mjd,mag,emag,flt,class,ra,dec
56746.893670000005,8.012,0.037000000000000005,W1,E,275.846489,-3.230717
56746.1695,8.032,0.035,W1,E,275.846432,-3.2307490000000003
56746.43283,8.038,0.036000000000000004,W1,E,275.84646200000003,-3.230709
56746.367,8.054,0.035,W1,E,275.84643700000004,-3.230732
56746.5645,8.061,0.036000000000000004,W1,E,275.846482,-3.230713
56746.762,8.065,0.036000000000000004,W1,E,275.846474,-3.230698
56746.63032999999,8.066,0.035,W1,E,275.846461,-3.2307069999999998
56746.49867000001,8.068999999999999,0.035,W1,E,275.84646200000003,-3.230717
56925.9615,7.382999999999999,0.083,W1,E,275.846492,-3.230762
56926.09304,7.395,0.081,W1,E,275.846456,-3.23076
56926.29029,7.399,0.081,W1,E,275.846455,-3.2307509999999997
56925.82996,7.409,0.08,W1,E,275.846475,-3.2307580000000002
56925.69842000001,7.435,0.075,W1,E,275.84648500000003,-3.230745
56925.56688,7.44,0.076,W1,E,275.84646200000003,-3.2307200000000003
56926.55337,7.447,0.07200000000000001,W1,E,275.846472,-3.230745
56926.68491,7.4639999999999995,0.069,W1,E,275.846494,-3.230755
56926.02721,7.468999999999999,0.069,W1,E,275.84646000000004,-3.230745
57108.4774,7.617999999999999,0.053,W1,E,275.846476,-3.230756
57108.67439,7.638,0.051,W1,E,275.846478,-3.230702
57108.21483,7.642,0.051,W1,E,275.846501,-3.2307
57108.41169,7.655,0.05,W1,E,275.846473,-3.230713
57108.2147,7.6610000000000005,0.05,W1,E,275.846467,-3.230746
57108.08342,7.662999999999999,0.048,W1,E,275.846451,-3.230743
57108.80568,7.662999999999999,0.05,W1,E,275.846408,-3.230714
57108.543110000006,7.664,0.048,W1,E,275.84644,-3.2307330000000003
57108.93696,7.68,0.048,W1,E,275.846446,-3.230763
57107.95213,7.681,0.047,W1,E,275.846473,-3.2307099999999997
57284.959879999995,8.037,0.037000000000000005,W1,E,275.84647,-3.230748
57284.5007,8.039,0.037000000000000005,W1,E,275.84646499999997,-3.230732
57287.780289999995,8.039,0.037000000000000005,W1,E,275.846443,-3.230713
57284.63186,8.044,0.037000000000000005,W1,E,275.846452,-3.2307360000000003
57285.15662,8.051,0.035,W1,E,275.846445,-3.2307360000000003
57285.2222,8.052,0.036000000000000004,W1,E,275.846455,-3.230741
57285.09104,8.054,0.036000000000000004,W1,E,275.846515,-3.230752
57285.35335,8.056000000000001,0.036000000000000004,W1,E,275.846496,-3.230737
57287.51798,8.059,0.037000000000000005,W1,E,275.846451,-3.230732
57288.50192,8.059,0.036000000000000004,W1,E,275.846423,-3.2307639999999997
57285.025460000004,8.062000000000001,0.037000000000000005,W1,E,275.846435,-3.230761
57287.846,8.062999999999999,0.037000000000000005,W1,E,275.846464,-3.230771
57285.48451,8.064,0.036000000000000004,W1,E,275.846469,-3.230734
57287.91157999999,8.064,0.036000000000000004,W1,E,275.846489,-3.230745
57288.37063,8.068,0.037000000000000005,W1,E,275.846475,-3.230738
57287.97716,8.073,0.036000000000000004,W1,E,275.846469,-3.230706
57287.64913,8.076,0.036000000000000004,W1,E,275.846497,-3.2307330000000003
57288.10832000001,8.082,0.036000000000000004,W1,E,275.84645,-3.2307509999999997
57288.17389,8.083,0.035,W1,E,275.846464,-3.230755
57472.377570000004,7.29,0.09300000000000001,W1,E,275.846387,-3.230687
57472.9674,7.29,0.096,W1,E,275.846455,-3.230672
57473.09843,7.29,0.09300000000000001,W1,E,275.84653399999996,-3.230698
57472.24641,7.295,0.092,W1,E,275.84648500000003,-3.230737
57472.574179999996,7.32,0.08900000000000001,W1,E,275.84643700000004,-3.2307360000000003
57472.70521,7.3260000000000005,0.08800000000000001,W1,E,275.84643,-3.230731
57472.5086,7.345,0.087,W1,E,275.84648500000003,-3.230745
57473.22946,7.3660000000000005,0.085,W1,E,275.846448,-3.230709
57472.770789999995,7.369,0.085,W1,E,275.846475,-3.23073
57472.77066,7.395,0.08199999999999999,W1,E,275.84643900000003,-3.2307349999999997
57472.57405,7.401,0.08199999999999999,W1,E,275.846479,-3.2307509999999997
57646.69756,8.027000000000001,0.037000000000000005,W1,E,275.846457,-3.2307509999999997
57646.43551,8.03,0.035,W1,E,275.846467,-3.2307490000000003
57646.763139999995,8.033,0.037000000000000005,W1,E,275.84646200000003,-3.230772
57647.15611,8.037,0.036000000000000004,W1,E,275.846458,-3.230745
57646.8286,8.042,0.036000000000000004,W1,E,275.846493,-3.230732
57646.89405,8.043,0.037000000000000005,W1,E,275.84648500000003,-3.230746
57647.02507999999,8.045,0.037000000000000005,W1,E,275.846476,-3.230745
57646.56653,8.048,0.036000000000000004,W1,E,275.846479,-3.230741
57647.28714,8.056000000000001,0.036000000000000004,W1,E,275.84648300000003,-3.230734
57839.679670000005,7.747000000000001,0.044000000000000004,W1,E,275.846481,-3.2307330000000003
57839.941479999994,7.755,0.046,W1,E,275.84647,-3.230716
57839.35216,7.76,0.043,W1,E,275.846467,-3.23076
57840.07252,7.763999999999999,0.043,W1,E,275.84648599999997,-3.230737
57839.67955,7.772,0.044000000000000004,W1,E,275.8465,-3.2307740000000003
57839.81058,7.777,0.042,W1,E,275.84645,-3.2307360000000003
57839.22125,7.779,0.042,W1,E,275.846448,-3.2307240000000004
57839.87602999999,7.781000000000001,0.043,W1,E,275.846435,-3.230738
58007.589739999996,7.461,0.071,W1,E,275.846447,-3.230756
58007.72064,7.4639999999999995,0.069,W1,E,275.846468,-3.230746
58007.13145,7.482,0.067,W1,E,275.846464,-3.2307200000000003
58007.26235,7.483,0.067,W1,E,275.846476,-3.2307669999999997
58007.45871,7.484,0.068,W1,E,275.846455,-3.230762
58007.39325,7.489,0.066,W1,E,275.846449,-3.2307509999999997
58007.851539999996,7.495,0.065,W1,E,275.846453,-3.2307509999999997
58006.869510000004,7.539,0.062,W1,E,275.846474,-3.230747
58007.52416,7.5489999999999995,0.06,W1,E,275.846454,-3.230741
58203.990260000006,8.12,0.037000000000000005,W1,E,275.846456,-3.230709
58204.18649,8.122,0.035,W1,E,275.84647,-3.230702
58203.79391,8.123,0.035,W1,E,275.84646000000004,-3.23075
58204.44829,8.131,0.035,W1,E,275.846435,-3.2307040000000002
58203.46665,8.137,0.034,W1,E,275.846482,-3.230706
58203.59755,8.147,0.035,W1,E,275.846431,-3.230728
58203.728460000006,8.147,0.035,W1,E,275.846473,-3.230728
58367.495160000006,7.452999999999999,0.07200000000000001,W1,E,275.84650600000003,-3.230737
58368.01915,7.456,0.071,W1,E,275.84641400000004,-3.2307930000000002
58367.75735,7.459,0.071,W1,E,275.846453,-3.230737
58368.34628,7.461,0.07,W1,E,275.84644,-3.230748
58367.8228,7.468,0.07,W1,E,275.846473,-3.230756
58367.88825,7.52,0.063,W1,E,275.846487,-3.230747
58368.47667999999,7.557,0.059000000000000004,W1,E,275.846477,-3.230818
58367.364760000004,7.582000000000001,0.055999999999999994,W1,E,275.846455,-3.230722
58571.27676,7.691,0.048,W1,E,275.846467,-3.2307490000000003
58571.53844,7.712000000000001,0.048,W1,E,275.84646299999997,-3.2307189999999997
58571.40754,7.7139999999999995,0.046,W1,E,275.846409,-3.230778
58570.55717000001,7.718,0.047,W1,E,275.846468,-3.230742
58570.8843,7.725,0.046,W1,E,275.846496,-3.23074
58570.68795,7.727,0.046,W1,E,275.846449,-3.2307
58570.884179999994,7.731,0.046,W1,E,275.846468,-3.2307639999999997
58571.407660000004,7.735,0.046,W1,E,275.84646000000004,-3.230805
58571.145860000004,7.736000000000001,0.044000000000000004,W1,E,275.846458,-3.230763
58568.39777,7.742999999999999,0.045,W1,E,275.846461,-3.230747
58568.07064,7.75,0.044000000000000004,W1,E,275.846467,-3.230725
58571.01508,7.752999999999999,0.043,W1,E,275.846438,-3.230756
58570.949629999996,7.769,0.044000000000000004,W1,E,275.846429,-3.230766
58567.874410000004,7.771,0.043,W1,E,275.84639599999997,-3.2307900000000003
58731.51844,7.921,0.038,W1,E,275.846432,-3.2307669999999997
58735.50832000001,7.9239999999999995,0.039,W1,E,275.846461,-3.230754
