mjd,mag,emag,flt,class,ra,dec
56702.086279999996,12.587,0.03,W1,P,51.656055,30.257745
56702.283789999994,12.616,0.028999999999999998,W1,P,51.656052,30.257724
56701.82282,12.620999999999999,0.026000000000000002,W1,P,51.656,30.257733
56702.54725,12.632,0.026000000000000002,W1,P,51.656006,30.257740999999996
56702.34975,12.634,0.026000000000000002,W1,P,51.655984000000004,30.257683
56701.95449,12.654000000000002,0.032,W1,P,51.656003999999996,30.257704999999998
56702.152120000006,12.669,0.026000000000000002,W1,P,51.656045,30.257721000000004
56892.90405,12.574000000000002,0.032,W1,P,51.656043,30.257837
56892.70681,12.654000000000002,0.027000000000000003,W1,P,51.656024,30.257807
56893.101429999995,12.658,0.027000000000000003,W1,P,51.656069,30.257758000000003
56892.83835,12.66,0.026000000000000002,W1,P,51.656028000000006,30.257787
56892.377889999996,12.67,0.026000000000000002,W1,P,51.656033,30.257795
56892.64097000001,12.675,0.028999999999999998,W1,P,51.656003999999996,30.257793
56892.96989,12.714,0.027000000000000003,W1,P,51.656056,30.257814
56892.50943,12.722000000000001,0.027999999999999997,W1,P,51.656017,30.257763
57061.4279,12.618,0.027000000000000003,W1,P,51.656071000000004,30.257711999999998
57060.96808,12.632,0.031,W1,P,51.656033,30.25775
57061.3622,12.642000000000001,0.025,W1,P,51.656046999999994,30.257741999999997
57061.49348,12.652000000000001,0.027000000000000003,W1,P,51.656015000000004,30.25773
57061.23078,12.659,0.024,W1,P,51.656011,30.257733
57061.09937,12.664000000000001,0.028999999999999998,W1,P,51.656031,30.257709000000002
57061.6906,12.669,0.034,W1,P,51.656044,30.257755
57254.81257,12.620999999999999,0.03,W1,P,51.656056,30.257811
57255.140589999995,12.624,0.026000000000000002,W1,P,51.656022,30.257814
57254.15665,12.640999999999998,0.027000000000000003,W1,P,51.656033,30.257795
57255.009439999994,12.644,0.03,W1,P,51.655975,30.257807
57254.615829999995,12.649000000000001,0.027000000000000003,W1,P,51.656003000000005,30.257813
57254.55026,12.658,0.027000000000000003,W1,P,51.656001,30.257781
57254.4191,12.659,0.027000000000000003,W1,P,51.655996,30.257768
