mjd,mag,emag,flt,class
56730.428462222226,10.505,0.04835376324292778,W1,D
56921.84452555556,10.636666666666668,0.04956377609943153,W1,D
57089.41938857142,10.777857142857142,0.043035106693992076,W1,D
57283.718120000005,11.010555555555555,0.022879447891119856,W1,D
57448.48698222222,10.749000000000002,0.028493664013055482,W1,D
57647.838414,10.845399999999998,0.027811508409290087,W1,D
57813.2375890909,10.671818181818182,0.0588935164597234,W1,D
58014.890241818175,10.593454545454545,0.06804155269070464,W1,D
58170.33833111111,10.523333333333333,0.03634250648727695,W1,D
58379.00266777777,10.653666666666666,0.03726332722068135,W1,D
58536.76440888889,10.503777777777778,0.06357818167567539,W1,D
58743.36453833333,10.535916666666667,0.037045298847042434,W1,D
58900.92065222221,10.53488888888889,0.06420876444924611,W1,D
59110.45520874999,10.814749999999998,0.11465907345256152,W1,D
56730.428462222226,9.668111111111111,0.03773837814725432,W2,D
56921.82991000001,9.814777777777778,0.03896437118987304,W2,D
57089.372455714285,9.92,0.020922110167895643,W2,D
57283.645240000005,10.101222222222221,0.040110495532365,W2,D
57448.530673333335,9.888555555555554,0.02636495991104685,W2,D
57647.792559999994,10.001000000000001,0.02873064565929562,W2,D
57813.225678181814,9.862181818181819,0.04045658830388523,W2,D
58014.89619272726,9.754636363636363,0.06158438408912109,W2,D
58169.822,9.674888888888889,0.031509943560880646,W2,D
58379.009941111115,9.784,0.03140555113312489,W2,D
58536.778940000004,9.637666666666668,0.05459548210856563,W2,D
58743.40815166666,9.65325,0.03509154694034812,W2,D
58900.891576666654,9.682333333333332,0.0582298553096497,W2,D
59110.46337374999,9.964,0.11029392549002867,W2,D
