mjd,mag,emag,flt,class
56728.73577,11.723749999999999,0.03349533549615564,W1,D
56919.85471000001,11.847125,0.035883492026278586,W1,D
57087.511908750006,11.716500000000002,0.0293004372834266,W1,D
57281.763725000004,11.6395,0.039398802329512365,W1,D
57446.70931333334,11.746777777777778,0.02755465948363843,W1,D
57645.87211375,11.757625,0.029650042158485868,W1,D
57810.96999222223,11.700777777777779,0.028696797257525358,W1,D
58012.914999090906,11.573,0.03042943333720059,W1,D
58168.50285800001,11.7789,0.029918723234790747,W1,D
58377.100205,11.817874999999999,0.02650677979310206,W1,D
58534.95796700001,11.650099999999998,0.027616118481785246,W1,D
58741.32823444445,11.770999999999999,0.029412771224607597,W1,D
58899.05842999999,11.631,0.026167435752811864,W1,D
59108.5785911111,11.661333333333333,0.026213039823533034,W1,D
56728.73577,10.4925,0.03069710898439781,W2,D
56919.85471,10.693125000000002,0.033851467841143984,W2,D
57087.635030000005,10.497375000000002,0.025996093456517433,W2,D
57281.7391325,10.443375000000001,0.06499651432961612,W2,D
57446.62920333333,10.607666666666667,0.025243505459844943,W2,D
57645.82300875,10.535125,0.02829310870159038,W2,D
57810.91178444444,10.520222222222221,0.03014041214788594,W2,D
58012.90308727273,10.397727272727273,0.033426989639565474,W2,D
58168.542027,10.584,0.028453646514989748,W2,D
58377.10022125,10.635124999999999,0.028126666617286748,W2,D
58535.036484000004,10.5346,0.038859876479474774,W2,D
58741.24829444444,10.592888888888888,0.032203059435976386,W2,D
58899.058502857144,10.460571428571429,0.026793617881571558,W2,D
59108.34607333333,10.494666666666667,0.027855668572212153,W2,D
