mjd,mag,emag,flt,class,ra,dec
58377.14915,9.931000000000001,0.016,W1,P,83.81737,-5.000671
58377.34551,9.941,0.017,W1,P,83.81734399999999,-5.000673
58534.604779999994,9.817,0.02,W1,P,83.817382,-5.000729
58534.73568,9.822000000000001,0.017,W1,P,83.817327,-5.000734
58534.474010000005,9.823,0.019,W1,P,83.81733299999999,-5.000742
58535.06282000001,9.847999999999999,0.017,W1,P,83.817379,-5.000687
58535.193589999995,9.852,0.017,W1,P,83.817346,-5.000729
58534.99736,9.861,0.015,W1,P,83.817366,-5.0007220000000006
58534.866460000005,9.874,0.021,W1,P,83.817325,-5.000706
58535.58618,9.88,0.015,W1,P,83.817348,-5.000711
58535.3245,9.881,0.016,W1,P,83.81736,-5.000724
58741.49522999999,9.539,0.015,W1,P,83.817355,-5.000668
58741.560679999995,9.539,0.016,W1,P,83.817369,-5.000683
58741.42991,9.543,0.017,W1,P,83.81737,-5.000669
58741.88781,9.545,0.017,W1,P,83.81734300000001,-5.000673
58741.299,9.558,0.016,W1,P,83.817386,-5.000667
58741.36445,9.564,0.013999999999999999,W1,P,83.817366,-5.000678
58741.62613,9.565,0.016,W1,P,83.817373,-5.000653
58741.756910000004,9.566,0.017,W1,P,83.817374,-5.000666000000001
58741.03732,9.572000000000001,0.015,W1,P,83.81738299999999,-5.000674
58899.292420000005,10.027000000000001,0.016,W1,P,83.817378,-5.0007220000000006
58898.70374,10.052999999999999,0.018000000000000002,W1,P,83.817351,-5.000738
58899.22697,10.056000000000001,0.016,W1,P,83.817348,-5.000735
58898.83451,10.062999999999999,0.017,W1,P,83.817365,-5.000712999999999
58899.095689999995,10.073,0.016,W1,P,83.817369,-5.000731
58899.16152,10.075,0.018000000000000002,W1,P,83.817324,-5.00073
58899.030739999995,10.076,0.017,W1,P,83.817338,-5.000748000000001
58899.68475,10.08,0.017,W1,P,83.81732099999999,-5.0007209999999995
58899.4232,10.097000000000001,0.017,W1,P,83.817339,-5.000725
59108.077189999996,9.577,0.022000000000000002,W1,P,83.817359,-5.000676
59109.05807000001,9.577,0.016,W1,P,83.817376,-5.000672
59108.9273,9.578,0.017,W1,P,83.817334,-5.000676
59108.79652,9.583,0.015,W1,P,83.817374,-5.000687999999999
59109.18885,9.585,0.016,W1,P,83.817358,-5.000655999999999
59108.66575,9.591000000000001,0.016,W1,P,83.817365,-5.000683
59108.46901,9.596,0.016,W1,P,83.817398,-5.000696
59108.73107,9.597999999999999,0.016,W1,P,83.817336,-5.000641000000001
59108.20797,9.612,0.017,W1,P,83.817374,-5.000682
59108.6003,9.619,0.017,W1,P,83.817357,-5.000653
56728.752360000006,7.476,0.042,W2,P,83.81733,-5.0007220000000006
56729.14747999999,7.482,0.042,W2,P,83.817385,-5.000731
56728.423189999994,7.489,0.040999999999999995,W2,P,83.817371,-5.000704
56729.01582000001,7.49,0.040999999999999995,W2,P,83.817334,-5.000709
56728.48902000001,7.51,0.040999999999999995,W2,P,83.817358,-5.000726
56728.88415,7.521,0.040999999999999995,W2,P,83.817375,-5.000712
56724.60394,7.522,0.040999999999999995,W2,P,83.817332,-5.000731
56920.142289999996,7.395,0.042,W2,P,83.817368,-5.0006699999999995
56920.20812,7.398,0.042,W2,P,83.817385,-5.000668
56919.747670000004,7.399,0.042,W2,P,83.817386,-5.000668
56920.339660000005,7.399,0.040999999999999995,W2,P,83.817362,-5.000676
56919.8135,7.4079999999999995,0.042,W2,P,83.817358,-5.000671
56920.4712,7.4079999999999995,0.042,W2,P,83.81734300000001,-5.000678
56920.07657999999,7.412000000000001,0.042,W2,P,83.817347,-5.000683
56919.87921,7.417000000000001,0.042,W2,P,83.817332,-5.000698000000001
56919.35305,7.419,0.042,W2,P,83.817356,-5.000689
56919.48459,7.422000000000001,0.042,W2,P,83.81739,-5.000675
56920.01075,7.422999999999999,0.043,W2,P,83.81734200000001,-5.000677
57087.75836,7.39,0.042,W2,P,83.817373,-5.000716000000001
57088.21805,7.395,0.042,W2,P,83.817364,-5.000725
57087.49566,7.399,0.042,W2,P,83.81737,-5.000723000000001
57087.69265,7.399,0.042,W2,P,83.81735400000001,-5.000728
57087.626939999995,7.403,0.042,W2,P,83.817355,-5.0007150000000005
57087.561239999995,7.4110000000000005,0.042,W2,P,83.817346,-5.000719
57087.23296,7.417999999999999,0.042,W2,P,83.817363,-5.0007220000000006
57087.95535,7.417999999999999,0.042,W2,P,83.817374,-5.000707
57088.08663,7.417999999999999,0.042,W2,P,83.81730999999999,-5.000718
57087.10155,7.42,0.042,W2,P,83.817336,-5.0007269999999995
57281.58325,7.5329999999999995,0.04,W2,P,83.817369,-5.000674
57282.43591,7.547999999999999,0.04,W2,P,83.817368,-5.00068
57281.91115,7.566,0.04,W2,P,83.817335,-5.00068
57281.779989999995,7.577999999999999,0.04,W2,P,83.817365,-5.000678
57281.976729999995,7.581,0.04,W2,P,83.81733299999999,-5.00068
57282.042310000004,7.581,0.04,W2,P,83.817378,-5.000694
57281.320810000005,7.5920000000000005,0.039,W2,P,83.81737199999999,-5.000691000000001
57281.45197,7.596,0.039,W2,P,83.817359,-5.000677
57281.58312999999,7.598,0.04,W2,P,83.817366,-5.000672
57281.845570000005,7.602,0.04,W2,P,83.817365,-5.000689
57446.91334,7.688,0.042,W2,P,83.817352,-5.000708
57447.17552999999,7.691,0.042,W2,P,83.81733100000001,-5.000705
57447.0445,7.692,0.040999999999999995,W2,P,83.817367,-5.000714
57446.847760000004,7.718,0.040999999999999995,W2,P,83.817319,-5.000712
57446.45454,7.728,0.042,W2,P,83.81732099999999,-5.000728
57446.5857,7.731,0.042,W2,P,83.817368,-5.000728
57446.71672999999,7.732,0.042,W2,P,83.817364,-5.000725
57446.65115,7.739,0.043,W2,P,83.817347,-5.000729
57446.32351,7.7410000000000005,0.042,W2,P,83.817353,-5.0007209999999995
57654.26541,7.546,0.04,W2,P,83.81738399999999,-5.000675
57646.14225,7.547000000000001,0.04,W2,P,83.817363,-5.000686
57645.61812000001,7.547999999999999,0.04,W2,P,83.81738100000001,-5.000697
57646.46976,7.547999999999999,0.04,W2,P,83.817349,-5.000697
57646.338729999996,7.5520000000000005,0.04,W2,P,83.81738100000001,-5.000682
57645.94564,7.558,0.04,W2,P,83.81738,-5.000676
57645.94576,7.561,0.04,W2,P,83.81738,-5.000667
57646.2077,7.561,0.04,W2,P,83.817397,-5.00068
57646.011210000004,7.563,0.04,W2,P,83.817341,-5.000662999999999
57645.88017999999,7.565,0.04,W2,P,83.817396,-5.000672
57646.07667,7.568,0.04,W2,P,83.817361,-5.000681
57811.093839999994,7.376,0.042,W2,P,83.817366,-5.000685
57810.43893,7.377999999999999,0.042,W2,P,83.81732,-5.0007209999999995
57811.028379999996,7.382000000000001,0.043,W2,P,83.81737199999999,-5.000682
57810.89735,7.397,0.042,W2,P,83.817375,-5.000712999999999
57810.70087000001,7.405,0.042,W2,P,83.81735,-5.000716000000001
57810.9628,7.407,0.042,W2,P,83.81734399999999,-5.0007220000000006
57810.8319,7.417999999999999,0.042,W2,P,83.817376,-5.000712
57811.159289999996,7.419,0.042,W2,P,83.817346,-5.000723000000001
57811.29032000001,7.422999999999999,0.042,W2,P,83.817378,-5.000698000000001
57811.421220000004,7.426,0.042,W2,P,83.81733100000001,-5.000694
57810.962929999994,7.434,0.042,W2,P,83.817347,-5.000707
58012.59947000001,7.43,0.042,W2,P,83.817348,-5.000672
58012.86127,7.436,0.042,W2,P,83.81739,-5.000673
58012.99231,7.449,0.043,W2,P,83.81737,-5.000655
58012.992179999994,7.452000000000001,0.042,W2,P,83.817352,-5.000662
58013.31956,7.452999999999999,0.042,W2,P,83.817375,-5.00068
58013.05776,7.454,0.042,W2,P,83.817363,-5.000685
58012.730370000005,7.456,0.042,W2,P,83.81734,-5.000671
58013.25411,7.462000000000001,0.040999999999999995,W2,P,83.817357,-5.0006580000000005
58012.92672999999,7.462999999999999,0.042,W2,P,83.81739300000001,-5.000692
58013.45047,7.468999999999999,0.042,W2,P,83.817346,-5.000683
58013.5815,7.485,0.042,W2,P,83.817359,-5.0006699999999995
58167.9598,7.777,0.042,W2,P,83.817338,-5.000736
58168.48341,7.8020000000000005,0.040999999999999995,W2,P,83.817325,-5.000709
58168.2211,7.803999999999999,0.040999999999999995,W2,P,83.817317,-5.000723000000001
58168.02525,7.806,0.040999999999999995,W2,P,83.817362,-5.000723000000001
58168.15615,7.811,0.042,W2,P,83.81733,-5.000711
58168.61432000001,7.817,0.040999999999999995,W2,P,83.817359,-5.000725
58167.50112000001,7.821000000000001,0.040999999999999995,W2,P,83.817359,-5.000716000000001
58168.0907,7.821000000000001,0.040999999999999995,W2,P,83.81734399999999,-5.00073
58377.607189999995,7.8839999999999995,0.042,W2,P,83.817332,-5.000662999999999
58377.01825,7.904,0.040999999999999995,W2,P,83.81738,-5.000674
58377.34551,7.905,0.042,W2,P,83.81734399999999,-5.000673
58376.88735,7.9079999999999995,0.042,W2,P,83.817364,-5.000697
58377.2146,7.917999999999999,0.042,W2,P,83.817361,-5.000678
58376.62567,7.919,0.042,W2,P,83.817337,-5.0006900000000005
58377.14915,7.922000000000001,0.042,W2,P,83.81737,-5.000671
58376.756570000005,7.9239999999999995,0.042,W2,P,83.817351,-5.000678
58377.73809,7.925,0.042,W2,P,83.817312,-5.000635
58377.0837,7.9270000000000005,0.043,W2,P,83.81738,-5.000703
58534.604779999994,7.926,0.042,W2,P,83.817382,-5.000729
58534.474010000005,7.9270000000000005,0.043,W2,P,83.81733299999999,-5.000742
58534.73568,7.9270000000000005,0.042,W2,P,83.817327,-5.000734
58534.866460000005,7.928999999999999,0.042,W2,P,83.817325,-5.000706
58534.93191,7.939,0.042,W2,P,83.817355,-5.000735
58535.193589999995,7.944,0.042,W2,P,83.817346,-5.000729
58534.99736,7.947,0.042,W2,P,83.817366,-5.0007220000000006
58535.12827000001,7.9510000000000005,0.042,W2,P,83.817362,-5.0007220000000006
58535.58618,7.971,0.042,W2,P,83.817348,-5.000711
58741.299,7.606,0.039,W2,P,83.817386,-5.000667
58742.01859,7.607,0.039,W2,P,83.81738299999999,-5.000678
58741.88781,7.611000000000001,0.04,W2,P,83.81734300000001,-5.000673
58741.49522999999,7.6129999999999995,0.039,W2,P,83.817355,-5.000668
58741.560679999995,7.62,0.039,W2,P,83.817369,-5.000683
58741.62613,7.632999999999999,0.04,W2,P,83.817373,-5.000653
58741.36445,7.6370000000000005,0.039,W2,P,83.817366,-5.000678
58741.03732,7.648,0.04,W2,P,83.81738299999999,-5.000674
58740.90655,7.651,0.04,W2,P,83.817378,-5.0006900000000005
58898.96529,7.96,0.040999999999999995,W2,P,83.81734200000001,-5.00074
58899.095689999995,7.961,0.042,W2,P,83.817369,-5.000731
58899.292420000005,7.9639999999999995,0.042,W2,P,83.817378,-5.0007220000000006
58899.35775,7.9879999999999995,0.042,W2,P,83.817347,-5.000718
58898.83451,7.989,0.040999999999999995,W2,P,83.817365,-5.000712999999999
58899.68475,7.996,0.040999999999999995,W2,P,83.81732099999999,-5.0007209999999995
58899.16152,7.997000000000001,0.040999999999999995,W2,P,83.817324,-5.00073
58899.553470000006,7.997999999999999,0.040999999999999995,W2,P,83.817353,-5.000725
58899.22697,8.009,0.040999999999999995,W2,P,83.817348,-5.000735
59109.05807000001,7.709,0.042,W2,P,83.817376,-5.000672
59108.79652,7.712000000000001,0.042,W2,P,83.817374,-5.000687999999999
59109.18885,7.7139999999999995,0.040999999999999995,W2,P,83.817358,-5.000655999999999
59108.33874,7.718999999999999,0.042,W2,P,83.817357,-5.000685
59108.53484,7.718999999999999,0.042,W2,P,83.817396,-5.000694
59108.46901,7.723,0.042,W2,P,83.817398,-5.000696
59108.077189999996,7.728,0.042,W2,P,83.817359,-5.000676
59108.73107,7.728,0.043,W2,P,83.817336,-5.000641000000001
59108.66575,7.742000000000001,0.043,W2,P,83.817365,-5.000683
59108.6003,7.746,0.042,W2,P,83.817357,-5.000653
