mjd,mag,emag,flt,class,ra,dec
56718.64988,9.724,0.013999999999999999,W1,D,246.769023,-24.454454000000002
56718.51821,9.736,0.013999999999999999,W1,D,246.769081,-24.454468
56718.781670000004,9.752,0.015,W1,D,246.76901800000002,-24.45446
56719.242379999996,9.755,0.016,W1,D,246.76903199999998,-24.454481
56718.84751,9.762,0.015,W1,D,246.769075,-24.45451
56718.979179999995,9.767000000000001,0.013999999999999999,W1,D,246.76900099999997,-24.454442999999998
56719.37405,9.767000000000001,0.017,W1,D,246.768989,-24.454467
56719.04475,9.772,0.018000000000000002,W1,D,246.76899100000003,-24.454484
56719.110720000004,9.776,0.016,W1,D,246.76900299999997,-24.454445
56897.871889999995,9.777999999999999,0.016,W1,D,246.76900600000002,-24.454452
56898.00343,9.785,0.018000000000000002,W1,D,246.76904,-24.454497
56897.93773,9.787,0.013999999999999999,W1,D,246.769017,-24.454473999999998
56898.1351,9.787,0.016,W1,D,246.768979,-24.454479
56897.67465,9.789,0.018000000000000002,W1,D,246.768964,-24.454438
56898.266639999994,9.791,0.015,W1,D,246.768998,-24.454514
56898.39818,9.795,0.015,W1,D,246.76899500000002,-24.454469
56897.543110000006,9.802999999999999,0.017,W1,D,246.769012,-24.454479
57080.76967,9.751,0.013999999999999999,W1,D,246.76902,-24.454469
57080.90095,9.752,0.016,W1,D,246.768973,-24.454452
57080.966660000006,9.758,0.015,W1,D,246.769008,-24.454448
57081.229360000005,9.765,0.017,W1,D,246.76897799999998,-24.454473
57081.36077000001,9.774,0.017,W1,D,246.769052,-24.454463
57080.83537000001,9.775,0.015,W1,D,246.76904900000002,-24.454466
57080.37556,9.791,0.013999999999999999,W1,D,246.769068,-24.454514
57256.81497000001,9.794,0.016,W1,D,246.76894500000003,-24.45455
57259.570060000005,9.801,0.015,W1,D,246.76897200000002,-24.454492000000002
57259.766789999994,9.804,0.017,W1,D,246.76904100000002,-24.454473
57256.42136,9.807,0.017,W1,D,246.76897400000001,-24.454496
57259.30761,9.811,0.018000000000000002,W1,D,246.769069,-24.454522
57259.43877000001,9.812000000000001,0.018000000000000002,W1,D,246.769052,-24.454483
57256.552520000005,9.812999999999999,0.015,W1,D,246.76896800000003,-24.454493
57257.0117,9.812999999999999,0.018000000000000002,W1,D,246.768989,-24.454518
57256.29008,9.818999999999999,0.015,W1,D,246.769081,-24.454532
57257.14286,9.832,0.016,W1,D,246.769019,-24.454518
57256.683679999995,9.832,0.015,W1,D,246.76900899999998,-24.454494
57259.89807999999,9.836,0.02,W1,D,246.768943,-24.454511
57256.81484,9.843,0.017,W1,D,246.768989,-24.454481
57260.029239999996,9.843,0.013999999999999999,W1,D,246.768987,-24.454494
57259.70122,9.85,0.013999999999999999,W1,D,246.76902400000003,-24.454503
57445.11647000001,9.726,0.02,W1,D,246.768975,-24.454483
57444.98544,9.732999999999999,0.02,W1,D,246.76903199999998,-24.454555
57444.85441,9.745,0.018000000000000002,W1,D,246.76902599999997,-24.454442999999998
57444.59209,9.746,0.018000000000000002,W1,D,246.76903199999998,-24.454516
57444.85427999999,9.749,0.017,W1,D,246.769,-24.45449
57445.051020000006,9.777000000000001,0.016,W1,D,246.769058,-24.454503
57445.18205,9.779,0.015,W1,D,246.76899100000003,-24.454468
57444.72325,9.79,0.015,W1,D,246.769019,-24.454504
57445.31321,9.79,0.016,W1,D,246.768977,-24.454472
57445.44424,9.808,0.016,W1,D,246.76902,-24.454497
57445.24763,9.812999999999999,0.017,W1,D,246.769027,-24.454485000000002
57618.85125,9.74,0.018000000000000002,W1,D,246.76897799999998,-24.454573
57619.11317999999,9.749,0.016,W1,D,246.768996,-24.454507999999997
57618.39257999999,9.769,0.016,W1,D,246.768975,-24.454477
57618.72022,9.769,0.021,W1,D,246.768994,-24.454470999999998
57618.130520000006,9.773,0.017,W1,D,246.76904,-24.454525
57618.720089999995,9.773,0.021,W1,D,246.76900600000002,-24.454479
57618.26155,9.774,0.018000000000000002,W1,D,246.76900600000002,-24.454504
57618.85112000001,9.776,0.018000000000000002,W1,D,246.769023,-24.454498
57618.523610000004,9.783999999999999,0.015,W1,D,246.769019,-24.454512
57618.65464,9.785,0.013999999999999999,W1,D,246.76899900000004,-24.454491
57812.573,9.975,0.02,W1,D,246.76904100000002,-24.454515
57812.049,9.987,0.015,W1,D,246.76901800000002,-24.454529
57812.7039,9.988999999999999,0.016,W1,D,246.768996,-24.454466
57812.44197000001,9.993,0.016,W1,D,246.76903,-24.454479
57811.85265,9.996,0.017,W1,D,246.76899500000002,-24.454467
57812.180029999996,10.001,0.015,W1,D,246.76901600000002,-24.454504999999997
57811.98355,10.008,0.016,W1,D,246.769037,-24.454477999999998
57812.31106,10.009,0.019,W1,D,246.76903199999998,-24.454431
57811.72161,10.022,0.015,W1,D,246.769035,-24.45453
57979.17201,9.923,0.015,W1,D,246.76899,-24.454462
57979.302910000006,9.927,0.015,W1,D,246.768982,-24.454498
57978.58282,9.937999999999999,0.019,W1,D,246.769017,-24.454569
57978.910070000005,9.942,0.022000000000000002,W1,D,246.769012,-24.454562
57978.71372000001,9.945,0.019,W1,D,246.768994,-24.454507999999997
57979.0411,9.948,0.019,W1,D,246.769,-24.454543
57979.43381,9.948,0.015,W1,D,246.76900600000002,-24.454504999999997
57978.97565,9.965,0.017,W1,D,246.76902599999997,-24.454487
57979.56484,9.981,0.016,W1,D,246.76895,-24.454481
58175.85175,9.943,0.015,W1,D,246.769038,-24.454542
58176.70262999999,9.943,0.017,W1,D,246.76898799999998,-24.454472
58176.83354,9.95,0.017,W1,D,246.769012,-24.454503
58175.98266,9.956,0.013999999999999999,W1,D,246.76904700000003,-24.454555
