mjd,mag,emag,flt,class
56748.33445222223,9.243111111111112,0.022450769185866044,W1,E
56928.029697777776,9.272555555555556,0.020666666666666694,W1,E
57110.389540000004,9.20575,0.02139947429260828,W1,E
57289.569439090905,9.239181818181818,0.021508406966763788,W1,E
57474.53406090909,9.179818181818181,0.021756731645650066,W1,E
57648.82678799999,9.4671,0.02497478728638151,W1,E
57841.658476666664,9.171888888888892,0.021875630502377365,W1,E
58009.30522,9.264800000000001,0.01939716474127094,W1,E
58205.80068222222,9.248111111111111,0.020923139768633497,W1,E
58369.933295,9.22475,0.019463507520485562,W1,E
58572.115969166654,9.271583333333332,0.020424488297683913,W1,E
58735.77025249999,9.199125,0.01869491909583992,W1,E
58937.20230250001,9.27025,0.02293877721239751,W1,E
59101.154491111105,9.16988888888889,0.020063787168816273,W1,E
56748.31252222222,8.687444444444445,0.041992356741332844,W2,E
56928.02239666666,8.690888888888887,0.04158436315803403,W2,E
57110.40596625,8.647749999999998,0.04202473230134857,W2,E
57289.58732454546,8.740545454545455,0.04163497417292536,W2,E
57474.557874545455,8.64681818181818,0.043159037052960675,W2,E
57648.82024299998,8.837399999999999,0.0418339574986637,W2,E
57841.60752777777,8.603555555555555,0.04438996661186475,W2,E
58009.344528999995,8.7157,0.04216040796766567,W2,E
58205.77159222223,8.704888888888888,0.04213851351184167,W2,E
58369.835150000006,8.67375,0.04117037770047782,W2,E
58571.83247166666,8.681416666666669,0.042177123209415544,W2,E
58735.70483249999,8.663875,0.04060634186922039,W2,E
58937.13689999999,8.732625,0.04331047073168328,W2,E
59101.125428888896,8.619666666666667,0.04065634355921521,W2,E
