mjd,mag,emag,flt,class,ra,dec
56747.552,8.022,0.036000000000000004,W1,E,276.792826,-2.9555290000000003
56747.22271,8.046,0.036000000000000004,W1,E,276.792869,-2.955506
56747.09117000001,8.047,0.036000000000000004,W1,E,276.792844,-2.955498
56746.9595,8.049,0.035,W1,E,276.792878,-2.9554669999999996
56747.81534,8.058,0.036000000000000004,W1,E,276.792848,-2.9554970000000003
56747.3545,8.064,0.039,W1,E,276.79287,-2.95551
56747.28867,8.073,0.037000000000000005,W1,E,276.79282,-2.955523
56747.683670000006,8.073,0.036000000000000004,W1,E,276.792854,-2.9555119999999997
56747.94701,8.074,0.037000000000000005,W1,E,276.792871,-2.955509
56747.222839999995,8.076,0.036000000000000004,W1,E,276.792888,-2.9555290000000003
56747.61784,8.079,0.036000000000000004,W1,E,276.792848,-2.9555119999999997
56927.079529999995,7.945,0.037000000000000005,W1,E,276.792863,-2.955468
56932.07791,7.945,0.036000000000000004,W1,E,276.792891,-2.955516
56927.211070000005,7.959,0.037000000000000005,W1,E,276.792848,-2.955519
56926.6192,7.9670000000000005,0.036000000000000004,W1,E,276.792888,-2.955525
56926.750739999996,7.971,0.035,W1,E,276.792858,-2.955496
56927.01382000001,7.975,0.035,W1,E,276.792896,-2.955508
56927.34261,7.976,0.036000000000000004,W1,E,276.792877,-2.9555119999999997
56926.48766,7.979,0.036000000000000004,W1,E,276.792894,-2.955526
56926.88228,7.981,0.036000000000000004,W1,E,276.792862,-2.955525
56927.47415,7.99,0.035,W1,E,276.792868,-2.955507
57109.72493,8.134,0.036000000000000004,W1,E,276.792862,-2.95549
57108.87138,8.14,0.036000000000000004,W1,E,276.79287999999997,-2.95548
57109.39665,8.148,0.036000000000000004,W1,E,276.792883,-2.955516
57109.33095,8.151,0.034,W1,E,276.792894,-2.955552
57109.59352,8.151,0.036000000000000004,W1,E,276.792883,-2.9555130000000003
57109.26524,8.162,0.035,W1,E,276.792865,-2.955498
57108.87126,8.167,0.036000000000000004,W1,E,276.792908,-2.955507
57109.00267,8.173,0.035,W1,E,276.792888,-2.955506
57109.85622,8.177,0.035,W1,E,276.792886,-2.955488
57285.681379999995,8.002,0.036000000000000004,W1,E,276.792864,-2.95553
57286.0094,8.004,0.037000000000000005,W1,E,276.792888,-2.955532
57288.829939999996,8.011000000000001,0.037000000000000005,W1,E,276.792875,-2.955509
57288.9611,8.019,0.036000000000000004,W1,E,276.792842,-2.955517
57286.14056,8.02,0.036000000000000004,W1,E,276.792865,-2.955499
57288.43634,8.023,0.037000000000000005,W1,E,276.792877,-2.955523
57286.402879999994,8.027999999999999,0.036000000000000004,W1,E,276.79287400000004,-2.955536
57285.94382000001,8.029,0.037000000000000005,W1,E,276.792875,-2.955525
57289.42028,8.031,0.035,W1,E,276.792851,-2.9555130000000003
57285.550220000005,8.035,0.036000000000000004,W1,E,276.792865,-2.955494
57286.534029999995,8.041,0.036000000000000004,W1,E,276.792866,-2.955483
57289.28899,8.042,0.035,W1,E,276.792886,-2.955523
57289.092260000005,8.043,0.035,W1,E,276.792887,-2.9555130000000003
57288.895520000005,8.044,0.038,W1,E,276.792869,-2.955488
57286.53416,8.044,0.037000000000000005,W1,E,276.79285600000003,-2.955489
57289.15784,8.052999999999999,0.035,W1,E,276.792866,-2.9555
57474.0159,7.939,0.037000000000000005,W1,E,276.792866,-2.955494
57473.16387999999,7.942,0.036000000000000004,W1,E,276.79289,-2.955508
57473.03285,7.9510000000000005,0.036000000000000004,W1,E,276.792863,-2.955526
57473.884739999994,7.9510000000000005,0.037000000000000005,W1,E,276.792896,-2.955551
57474.146929999995,7.956,0.036000000000000004,W1,E,276.792876,-2.955489
57473.688129999995,7.957000000000001,0.037000000000000005,W1,E,276.79285600000003,-2.955494
57473.42607,7.9639999999999995,0.036000000000000004,W1,E,276.79290499999996,-2.955511
57473.294910000004,7.966,0.037000000000000005,W1,E,276.79285,-2.955518
57473.62267999999,7.984,0.036000000000000004,W1,E,276.792877,-2.955501
57648.07332999999,8.158,0.035,W1,E,276.792877,-2.9555279999999997
57647.614779999996,8.166,0.035,W1,E,276.792878,-2.955518
57647.9423,8.168,0.036000000000000004,W1,E,276.79287200000005,-2.955522
57648.00775,8.17,0.035,W1,E,276.792866,-2.955506
57648.33539,8.174,0.035,W1,E,276.792851,-2.9555029999999998
57647.74581,8.177999999999999,0.036000000000000004,W1,E,276.792878,-2.9555
57647.68023,8.181000000000001,0.035,W1,E,276.792876,-2.955545
57647.87684,8.183,0.037000000000000005,W1,E,276.79285699999997,-2.955486
57647.48375,8.186,0.036000000000000004,W1,E,276.792873,-2.955517
57648.20436,8.187999999999999,0.035,W1,E,276.792877,-2.955504
57840.85832000001,8.078,0.036000000000000004,W1,E,276.792831,-2.9555279999999997
57840.66184,8.097000000000001,0.036000000000000004,W1,E,276.792878,-2.955484
