mjd,mag,emag,flt,class,ra,dec
56730.003070000006,13.51,0.038,W1,D,85.17178,-7.74913
56729.47627000001,13.511,0.04,W1,D,85.171801,-7.749169
56729.34447999999,13.517000000000001,0.045,W1,D,85.171809,-7.749178999999999
56730.0689,13.552,0.038,W1,D,85.17186,-7.749160000000001
56729.937229999996,13.559000000000001,0.048,W1,D,85.17179300000001,-7.749153999999999
56729.607939999994,13.565,0.039,W1,D,85.171814,-7.749188
56730.20057000001,13.573,0.039,W1,D,85.171756,-7.749125
56729.739610000004,13.58,0.042,W1,D,85.171825,-7.749144
56729.805570000004,13.597999999999999,0.051,W1,D,85.171813,-7.749186
56729.67377,13.603,0.040999999999999995,W1,D,85.171838,-7.749178
56921.39249,13.450999999999999,0.039,W1,D,85.17188900000001,-7.7492
56920.93217000001,13.482999999999999,0.04,W1,D,85.171797,-7.749166000000001
56921.458329999994,13.491,0.040999999999999995,W1,D,85.171826,-7.74918
56921.26095,13.498,0.038,W1,D,85.171807,-7.749123
56915.80197000001,13.511,0.04,W1,D,85.17182199999999,-7.749172
56921.4582,13.520999999999999,0.045,W1,D,85.171842,-7.749105
56920.66896,13.54,0.039,W1,D,85.171782,-7.749165
56921.52402999999,13.543,0.040999999999999995,W1,D,85.171824,-7.749110000000001
56920.80063,13.552,0.040999999999999995,W1,D,85.171837,-7.749113
56921.063579999995,13.552,0.055999999999999994,W1,D,85.171801,-7.749142999999999
56921.65557,13.552999999999999,0.049,W1,D,85.171779,-7.7491259999999995
56921.32679,13.562000000000001,0.055,W1,D,85.171713,-7.749128999999999
56920.93204,13.562999999999999,0.04,W1,D,85.171796,-7.749194999999999
56921.787110000005,13.565999999999999,0.042,W1,D,85.171824,-7.749159
56920.66907999999,13.567,0.044000000000000004,W1,D,85.171809,-7.749186
56921.06371,13.568,0.05,W1,D,85.171798,-7.7491710000000005
57088.93992999999,13.453,0.038,W1,D,85.171774,-7.749194999999999
57088.74281,13.458,0.039,W1,D,85.17180400000001,-7.749194
57088.414529999995,13.462,0.039,W1,D,85.171819,-7.749174000000001
57089.136920000004,13.465,0.044000000000000004,W1,D,85.171787,-7.749184
57089.5309,13.47,0.037000000000000005,W1,D,85.171824,-7.749144
57088.80851,13.481,0.036000000000000004,W1,D,85.171823,-7.749196
57088.677229999994,13.508,0.038,W1,D,85.17179200000001,-7.749161
57089.2682,13.522,0.037000000000000005,W1,D,85.171813,-7.749230000000001
57089.07121,13.550999999999998,0.04,W1,D,85.171814,-7.749178
57283.48594,13.44,0.037000000000000005,W1,D,85.171824,-7.749116000000001
57283.092339999996,13.449000000000002,0.045,W1,D,85.171852,-7.749107
57282.76444,13.470999999999998,0.039,W1,D,85.171818,-7.749159
57283.223620000004,13.478,0.039,W1,D,85.17181,-7.7491509999999995
57283.6171,13.481,0.040999999999999995,W1,D,85.171728,-7.749192999999999
57283.02676,13.485999999999999,0.042,W1,D,85.17191700000001,-7.7491509999999995
57282.8956,13.487,0.038,W1,D,85.17178,-7.7491509999999995
57283.157920000005,13.494000000000002,0.043,W1,D,85.171786,-7.749172
57282.633279999995,13.51,0.078,W1,D,85.171813,-7.749110000000001
57283.74838,13.514000000000001,0.040999999999999995,W1,D,85.171811,-7.749117999999999
57448.02717,13.482999999999999,0.039,W1,D,85.171821,-7.7491699999999994
