mjd,mag,emag,flt,class
56718.774204444446,10.294222222222224,0.033525556862831554,W1,F
56897.72394249999,10.321124999999999,0.03239019913492312,W1,F
57080.70396125,10.334375000000001,0.026098371596710707,W1,F
57258.227453333326,10.268333333333334,0.05271327051975508,W1,F
57444.878905,10.247625,0.029677169255169597,W1,F
57618.510519999996,10.262199999999998,0.03510056979594484,W1,F
57812.07710571429,10.215,0.03005776751116253,W1,F
57978.903567,10.2671,0.03095771309383145,W1,F
58176.09486142858,10.259142857142857,0.022535685985945606,W1,F
58339.34418,10.28542857142857,0.037663656492806806,W1,F
58542.58383545455,10.319272727272725,0.025638297799377978,W1,F
58704.865476875006,10.322125000000002,0.02872254123506493,W1,F
58907.596170000004,10.18725,0.02291287847477904,W1,F
59070.559565,10.374749999999999,0.03387476937190872,W1,F
56718.737643333334,9.039666666666667,0.01942157385136935,W2,F
56897.7979575,9.08775,0.023207286032623176,W2,F
57080.728601250004,9.075249999999999,0.023530565229080515,W2,F
57258.38926666667,9.039133333333332,0.03104097650239458,W2,F
57444.86252625,9.013,0.020323939086702762,W2,F
57618.47775600001,8.9877,0.03442745997020384,W2,F
57812.08647428571,9.000857142857141,0.025862272577195314,W2,F
57979.014859,9.0524,0.022541739063346274,W2,F
58176.122911428574,9.024,0.022762751528381732,W2,F
58339.26932428571,9.034571428571429,0.017760308877622866,W2,F
58542.53625636364,9.065909090909091,0.02620753156525451,W2,F
58705.06577937501,9.076125000000001,0.02260807377907298,W2,F
58907.465313750006,8.96875,0.042605200680198636,W2,F
59070.543218750005,9.140374999999999,0.019271092340601696,W2,F
