mjd,mag,emag,flt,class
56718.01857125,10.329625,0.020105969262883227,W1,E
56897.03815363636,10.346545454545454,0.022703806066766804,W1,E
57080.066205,10.312375000000001,0.02739496988499929,W1,E
57256.952271333335,10.345400000000001,0.023309892987980824,W1,E
57444.755611818175,10.343636363636364,0.023736501165995655,W1,E
57617.741451,10.3494,0.021974758246679486,W1,E
57811.355803750004,10.346625,0.023727621035409575,W1,E
57978.148096,10.3468,0.019606121493043964,W1,E
58175.510675000005,10.349124999999999,0.022856549936506182,W1,E
58338.683332,10.354800000000001,0.02337627001897447,W1,E
58541.139506875,10.350750000000001,0.022857233537766485,W1,E
58703.97853105264,10.366473684210526,0.02170572514695417,W1,E
58906.879304999995,10.343874999999999,0.018114220932736836,W1,E
59069.91123083333,10.359416666666666,0.02597595041572103,W1,E
56718.0761925,10.33925,0.024858662976918005,W2,E
56897.58232727272,10.347454545454546,0.021360154455132244,W2,E
57080.06618875,10.340375000000002,0.02344141633946206,W2,E
57256.668009333334,10.358600000000001,0.022007574453658692,W2,E
57445.13696727273,10.356545454545454,0.02661680945294831,W2,E
57617.911803,10.3597,0.024851760501018675,W2,E
57811.331242500004,10.356625,0.022800767530940638,W2,E
57978.27903699999,10.351799999999999,0.02278179097437253,W2,E
58175.494312500006,10.346375,0.02520168645150573,W2,E
58338.618009000005,10.370800000000001,0.025007998720409454,W2,E
58541.30311000001,10.3691875,0.022448117265151453,W2,E
58703.861502105276,10.39342105263158,0.023921501356453812,W2,E
58906.895668749996,10.363,0.02219374911996626,W2,E
59069.95879363636,10.37609090909091,0.024316440039577076,W2,E
