mjd,mag,emag,flt,class,ra,dec
56729.410560000004,12.588,0.03,W1,D,84.15635400000001,-6.4547870000000005
56729.2789,12.597000000000001,0.026000000000000002,W1,D,84.156275,-6.454763
56728.88377000001,12.604000000000001,0.03,W1,D,84.15633100000001,-6.454745
56729.01556,12.610999999999999,0.027000000000000003,W1,D,84.156349,-6.454796
56728.686270000006,12.612,0.024,W1,D,84.156287,-6.454764
56729.147229999995,12.619000000000002,0.024,W1,D,84.156319,-6.454797
56728.42292999999,12.640999999999998,0.027999999999999997,W1,D,84.15633100000001,-6.454778
56728.7521,12.677,0.028999999999999998,W1,D,84.15633299999999,-6.454776
56919.74805,12.616,0.028999999999999998,W1,D,84.156352,-6.454786
56920.603,12.63,0.031,W1,D,84.156284,-6.454845
56920.27421,12.638,0.027999999999999997,W1,D,84.156314,-6.454788
56920.274079999996,12.639000000000001,0.032,W1,D,84.15630300000001,-6.454765
56919.87959,12.649000000000001,0.027000000000000003,W1,D,84.156325,-6.454757
56920.40575,12.652999999999999,0.031,W1,D,84.156337,-6.454797
56920.47146,12.655,0.027999999999999997,W1,D,84.156358,-6.454794000000001
56920.011,12.655,0.031,W1,D,84.156325,-6.454779
56920.20838,12.658,0.026000000000000002,W1,D,84.156326,-6.454764
56919.74792,12.663,0.027999999999999997,W1,D,84.15632,-6.454782
56915.73587999999,12.675,0.031,W1,D,84.156288,-6.454807
56919.879460000004,12.675999999999998,0.027999999999999997,W1,D,84.15628000000001,-6.454766
56920.14267000001,12.675999999999998,0.03,W1,D,84.156349,-6.454748
56920.01112999999,12.68,0.033,W1,D,84.156359,-6.45481
57087.4954,12.602,0.034,W1,D,84.15632099999999,-6.454825
57088.217789999995,12.604000000000001,0.028999999999999998,W1,D,84.15633299999999,-6.454807
57088.21766,12.615,0.027000000000000003,W1,D,84.15635,-6.45478
57088.020670000005,12.635,0.026000000000000002,W1,D,84.156254,-6.454785
57087.62669,12.645999999999999,0.028999999999999998,W1,D,84.156277,-6.454811
57087.36399,12.651,0.026000000000000002,W1,D,84.156301,-6.454754
57087.823679999994,12.654000000000002,0.027000000000000003,W1,D,84.156302,-6.454772
57088.48036,12.66,0.026000000000000002,W1,D,84.15630300000001,-6.454801
57087.757970000006,12.669,0.027000000000000003,W1,D,84.15630300000001,-6.4547669999999995
57282.69861,12.567,0.027999999999999997,W1,D,84.156317,-6.454829
57282.305010000004,12.575,0.027999999999999997,W1,D,84.15628000000001,-6.4547
57282.56745,12.592,0.031,W1,D,84.156316,-6.454768
57282.17385,12.597000000000001,0.026000000000000002,W1,D,84.156279,-6.454769000000001
57282.042689999995,12.605,0.027000000000000003,W1,D,84.15633000000001,-6.454766
57282.239429999994,12.606,0.028999999999999998,W1,D,84.156285,-6.454781
57282.56732,12.614,0.034,W1,D,84.156328,-6.454772
57281.71467,12.615,0.027000000000000003,W1,D,84.156329,-6.45476
57282.108270000004,12.620999999999999,0.027999999999999997,W1,D,84.15632099999999,-6.454783
57281.583510000004,12.625,0.027000000000000003,W1,D,84.156319,-6.454756
57281.97697999999,12.625,0.033,W1,D,84.156349,-6.454777
57447.17527000001,12.6,0.027000000000000003,W1,D,84.15629200000001,-6.454772
57446.45428,12.604000000000001,0.027999999999999997,W1,D,84.156317,-6.454728
57447.044239999996,12.605,0.027000000000000003,W1,D,84.156302,-6.4547669999999995
57447.10969,12.613,0.026000000000000002,W1,D,84.156323,-6.454804
57446.91308,12.619000000000002,0.027000000000000003,W1,D,84.15632,-6.454772
57447.30643,12.619000000000002,0.027999999999999997,W1,D,84.156345,-6.454809
57446.97866,12.620999999999999,0.027000000000000003,W1,D,84.156313,-6.454769000000001
57447.3063,12.622,0.028999999999999998,W1,D,84.156323,-6.4547930000000004
57446.71647000001,12.625,0.027000000000000003,W1,D,84.156319,-6.4547620000000006
57446.8475,12.635,0.028999999999999998,W1,D,84.156293,-6.454813
57646.40456,12.582,0.027999999999999997,W1,D,84.15633299999999,-6.454788
57646.8631,12.583,0.027999999999999997,W1,D,84.156305,-6.45483
57646.1425,12.589,0.027999999999999997,W1,D,84.156309,-6.454744
57646.53559,12.591,0.027999999999999997,W1,D,84.156299,-6.454772
57645.749410000004,12.593,0.027000000000000003,W1,D,84.156304,-6.454771
57654.265660000005,12.595,0.027000000000000003,W1,D,84.156325,-6.454801
57646.33897999999,12.613,0.027000000000000003,W1,D,84.156324,-6.454761
57645.88044,12.634,0.03,W1,D,84.156305,-6.454773
57646.27353,12.634,0.032,W1,D,84.156328,-6.454798
57646.011470000005,12.644,0.027000000000000003,W1,D,84.156324,-6.454804
57646.601039999994,12.652999999999999,0.028999999999999998,W1,D,84.15632,-6.454751
57810.96255,12.567,0.028999999999999998,W1,D,84.156299,-6.454775
57811.42097000001,12.572000000000001,0.027999999999999997,W1,D,84.156306,-6.454818
57810.83165,12.583,0.027000000000000003,W1,D,84.156322,-6.454756
57811.29006,12.593,0.028999999999999998,W1,D,84.156274,-6.454766
57811.159029999995,12.595999999999998,0.03,W1,D,84.15627099999999,-6.454777
57811.22449,12.599,0.028999999999999998,W1,D,84.156323,-6.454802
57811.09357999999,12.604000000000001,0.03,W1,D,84.156312,-6.454783
57818.42815,12.618,0.033,W1,D,84.156308,-6.454813
57810.70061,12.629000000000001,0.027999999999999997,W1,D,84.156305,-6.454778
57811.289939999995,12.635,0.034,W1,D,84.15633199999999,-6.454805
58013.5163,12.554,0.033,W1,D,84.15633100000001,-6.454752
58013.12346,12.57,0.026000000000000002,W1,D,84.15633000000001,-6.4547930000000004
58013.25437,12.578,0.028999999999999998,W1,D,84.156348,-6.45477
58013.58175,12.583,0.03,W1,D,84.15629799999999,-6.45479
58012.99256,12.595999999999998,0.027000000000000003,W1,D,84.156306,-6.454788
58013.385270000006,12.606,0.034,W1,D,84.156305,-6.454778
58013.319820000004,12.619000000000002,0.027000000000000003,W1,D,84.15634399999999,-6.454779
58013.712660000005,12.620999999999999,0.033,W1,D,84.15635400000001,-6.454753
58013.188910000004,12.623,0.027000000000000003,W1,D,84.156324,-6.454761
58174.04596,12.567,0.03,W1,D,84.156307,-6.454805
58168.2868,12.581,0.033,W1,D,84.15633299999999,-6.454795
58168.220839999994,12.582,0.027999999999999997,W1,D,84.156302,-6.45479
58168.87587,12.599,0.036000000000000004,W1,D,84.156316,-6.4548
58168.61406,12.603,0.027000000000000003,W1,D,84.15634,-6.4547669999999995
58167.894089999994,12.604000000000001,0.028999999999999998,W1,D,84.156327,-6.454774
58167.763179999994,12.607999999999999,0.027999999999999997,W1,D,84.156305,-6.454791
58168.41771,12.609000000000002,0.03,W1,D,84.156315,-6.454764
58168.02499,12.618,0.027999999999999997,W1,D,84.156233,-6.454794000000001
58168.1559,12.633,0.027999999999999997,W1,D,84.156314,-6.45481
58377.672889999994,12.581,0.027999999999999997,W1,D,84.156309,-6.454795
58377.345760000004,12.613,0.027000000000000003,W1,D,84.156351,-6.454776
58377.60744,12.65,0.028999999999999998,W1,D,84.156311,-6.454791999999999
58377.86925,12.65,0.027999999999999997,W1,D,84.15636500000001,-6.454776
58377.476670000004,12.658,0.027000000000000003,W1,D,84.156318,-6.454791
58377.0185,12.663,0.031,W1,D,84.15630999999999,-6.454732
58377.411210000006,12.667,0.032,W1,D,84.156309,-6.454751
58535.585920000005,12.582,0.026000000000000002,W1,D,84.156317,-6.454807
58534.997110000004,12.584000000000001,0.03,W1,D,84.15629,-6.454783
58535.19334,12.59,0.027999999999999997,W1,D,84.156278,-6.454782
58535.25879,12.615,0.026000000000000002,W1,D,84.156329,-6.45478
58535.324239999994,12.629000000000001,0.031,W1,D,84.156312,-6.454795
58535.8476,12.665999999999999,0.028999999999999998,W1,D,84.156317,-6.4548239999999995
58535.12801,12.675,0.028999999999999998,W1,D,84.156301,-6.4548190000000005
