mjd,mag,emag,flt,class,ra,dec
56729.34447999999,13.955,0.047,W1,D,84.603713,-7.743514
56729.14697,13.974,0.05,W1,D,84.60367,-7.743578
56728.686010000005,13.995999999999999,0.055999999999999994,W1,D,84.603753,-7.7435789999999995
56729.5421,14.022,0.05,W1,D,84.60373299999999,-7.743633
56729.41044,14.032,0.057,W1,D,84.603778,-7.74367
56724.603429999996,14.035,0.055,W1,D,84.603738,-7.743644000000001
56729.67377,14.043,0.05,W1,D,84.60382800000001,-7.743583999999999
56729.41031,14.069,0.07,W1,D,84.60387800000001,-7.743619
56729.80544,14.105,0.066,W1,D,84.60375,-7.743449000000001
56728.94947000001,14.106,0.08,W1,D,84.603728,-7.743614
56729.805570000004,14.148,0.087,W1,D,84.603819,-7.743545
56920.274339999996,13.876,0.045,W1,D,84.60376600000001,-7.743664999999999
56920.8005,13.931,0.055999999999999994,W1,D,84.603762,-7.743544
56920.99787000001,13.937000000000001,0.055,W1,D,84.60380699999999,-7.743608
56915.80197000001,13.950999999999999,0.048,W1,D,84.60379300000001,-7.743571
56920.734789999995,13.960999999999999,0.048,W1,D,84.60382299999999,-7.743637
56920.66896,13.978,0.055,W1,D,84.603702,-7.743517
56921.26095,14.023,0.05,W1,D,84.60378399999999,-7.743625
56920.40588,14.027000000000001,0.064,W1,D,84.603791,-7.743709
56920.53742000001,14.054,0.06,W1,D,84.60384499999999,-7.743677000000001
56920.471710000005,14.073,0.061,W1,D,84.603812,-7.743556
56920.60325,14.109000000000002,0.06,W1,D,84.603746,-7.743519999999999
57088.874220000005,13.929,0.049,W1,D,84.60374499999999,-7.743613000000001
57087.75772,13.974,0.061,W1,D,84.60369399999999,-7.7435789999999995
57088.02042000001,13.975999999999999,0.057,W1,D,84.60381600000001,-7.743533
57088.414529999995,14.015999999999998,0.053,W1,D,84.603833,-7.743612
57088.480110000004,14.033,0.07400000000000001,W1,D,84.60384300000001,-7.743641
57088.151829999995,14.039000000000001,0.07200000000000001,W1,D,84.60374300000001,-7.743628
57088.74281,14.039000000000001,0.05,W1,D,84.603755,-7.743632000000001
57088.28312000001,14.045,0.051,W1,D,84.603738,-7.743628999999999
57088.611520000006,14.057,0.054000000000000006,W1,D,84.603786,-7.743622
57088.21754,14.082,0.057,W1,D,84.603774,-7.743585
57282.1084,13.897,0.057999999999999996,W1,D,84.603854,-7.743606
57283.092339999996,13.955,0.05,W1,D,84.603818,-7.743637
57282.96118,13.994000000000002,0.055999999999999994,W1,D,84.603686,-7.743602
57282.23968,14.008,0.052000000000000005,W1,D,84.60374399999999,-7.743653999999999
57282.567579999995,14.01,0.052000000000000005,W1,D,84.60376099999999,-7.743537
57282.502,14.015,0.057,W1,D,84.603759,-7.7435
57282.698860000004,14.015,0.052000000000000005,W1,D,84.603759,-7.7436169999999995
57282.10852,14.048,0.066,W1,D,84.603871,-7.743564999999999
57282.76444,14.088,0.057,W1,D,84.603826,-7.743504
57282.370839999996,14.104000000000001,0.055999999999999994,W1,D,84.60385,-7.743589999999999
57282.633160000005,14.11,0.08199999999999999,W1,D,84.60374300000001,-7.743561
57447.50279,13.939,0.05,W1,D,84.60373299999999,-7.743656
57447.6994,13.956,0.049,W1,D,84.603771,-7.743655
57446.84725,13.969000000000001,0.06,W1,D,84.60379,-7.743632000000001
57446.97841,13.981,0.054000000000000006,W1,D,84.603752,-7.743636
57447.10944,13.989,0.055,W1,D,84.603737,-7.743639999999999
57447.2406,13.999,0.049,W1,D,84.603875,-7.743588000000001
57447.30617999999,14.02,0.052000000000000005,W1,D,84.603819,-7.74366
57447.83056,14.025,0.07,W1,D,84.603806,-7.743684
57447.96159,14.065999999999999,0.052000000000000005,W1,D,84.603753,-7.7436110000000005
57447.437210000004,14.068,0.054000000000000006,W1,D,84.60373299999999,-7.743557000000001
57646.53584,13.902999999999999,0.047,W1,D,84.603749,-7.743552
57646.14276,13.923,0.051,W1,D,84.603817,-7.743517
57646.73232999999,13.931,0.049,W1,D,84.603763,-7.743586
57646.27379,13.933,0.05,W1,D,84.603841,-7.743646000000001
57647.25645,13.940999999999999,0.062,W1,D,84.603684,-7.743652
57646.79791,13.955,0.059000000000000004,W1,D,84.603771,-7.743626
57646.79777999999,13.958,0.055,W1,D,84.60374499999999,-7.743567999999999
57646.86336,13.960999999999999,0.053,W1,D,84.603703,-7.7435149999999995
57646.99439,13.962,0.063,W1,D,84.603794,-7.743612
57654.3315,13.988,0.055999999999999994,W1,D,84.603753,-7.743580000000001
57646.66688,13.992,0.052000000000000005,W1,D,84.60379300000001,-7.7435279999999995
57811.81367999999,13.919,0.051,W1,D,84.60383399999999,-7.74355
57812.07562,13.924000000000001,0.05,W1,D,84.603747,-7.743561
57811.355260000004,13.931,0.052000000000000005,W1,D,84.60376099999999,-7.74366
57811.94471,13.982999999999999,0.053,W1,D,84.603826,-7.743682000000001
57811.68265,13.989,0.06,W1,D,84.60381600000001,-7.743652
57811.74823,14.058,0.057999999999999996,W1,D,84.603751,-7.743614999999999
57811.944579999996,14.065999999999999,0.062,W1,D,84.603836,-7.743641
57811.093329999996,14.074000000000002,0.052000000000000005,W1,D,84.603752,-7.743567999999999
58014.36755,14.011,0.05,W1,D,84.603815,-7.743564
58013.974720000006,14.020999999999999,0.055,W1,D,84.603717,-7.743572
58013.71291,14.025,0.052000000000000005,W1,D,84.603765,-7.743646000000001
58013.778360000004,14.025,0.086,W1,D,84.603774,-7.743538
58013.516429999996,14.036,0.057999999999999996,W1,D,84.60384499999999,-7.743596000000001
58013.58188,14.037,0.057999999999999996,W1,D,84.603811,-7.743586
58013.25462000001,14.071,0.057999999999999996,W1,D,84.60383399999999,-7.7435279999999995
58013.909270000004,14.071,0.06,W1,D,84.603769,-7.743628999999999
58014.10575,14.077,0.057,W1,D,84.6038,-7.74367
58013.843810000006,14.110999999999999,0.055999999999999994,W1,D,84.603915,-7.743619
58013.38552,14.119000000000002,0.057,W1,D,84.603782,-7.743637
58014.23665,14.125,0.065,W1,D,84.603804,-7.743657000000001
58174.045710000006,14.005,0.055,W1,D,84.603728,-7.743602
58169.26832999999,14.094000000000001,0.059000000000000004,W1,D,84.603729,-7.743581
58168.15564,14.103,0.054000000000000006,W1,D,84.603757,-7.743656
58168.61381,14.110999999999999,0.067,W1,D,84.603757,-7.7435789999999995
58168.875620000006,14.12,0.07400000000000001,W1,D,84.603815,-7.743469
58168.41745,14.14,0.068,W1,D,84.60375,-7.743661
58168.679260000004,14.200999999999999,0.06,W1,D,84.603736,-7.743652
58378.52389,13.934000000000001,0.05,W1,D,84.603767,-7.743583
58377.542239999995,14.020999999999999,0.052000000000000005,W1,D,84.603778,-7.743619
58378.065729999995,14.025,0.073,W1,D,84.603738,-7.743469
58377.67315,14.035,0.054000000000000006,W1,D,84.60378100000001,-7.743603
58378.39299,14.040999999999999,0.057,W1,D,84.60376,-7.743544
58377.7386,14.052,0.054000000000000006,W1,D,84.603818,-7.743664
58377.8695,14.074000000000002,0.07,W1,D,84.60375400000001,-7.743550999999999
58377.41134,14.107000000000001,0.057999999999999996,W1,D,84.60378,-7.743608
58378.00041,14.11,0.071,W1,D,84.603757,-7.743710000000001
58378.130670000006,14.124,0.068,W1,D,84.603799,-7.743633999999999
58377.41147000001,14.162,0.073,W1,D,84.603883,-7.7436490000000004
58377.80405,14.189,0.061,W1,D,84.603741,-7.743639999999999
58535.716570000004,14.007,0.055,W1,D,84.603763,-7.743657000000001
58535.12776,14.014000000000001,0.052000000000000005,W1,D,84.603789,-7.743646000000001
58535.65112,14.017000000000001,0.05,W1,D,84.60380699999999,-7.743537
58535.58567000001,14.073,0.057999999999999996,W1,D,84.603773,-7.743625
58535.38944,14.085,0.055999999999999994,W1,D,84.603798,-7.743602
58536.239929999996,14.088,0.054000000000000006,W1,D,84.603735,-7.743581
58535.84735,14.105,0.06,W1,D,84.6037,-7.743685
58742.15,13.844000000000001,0.077,W1,D,84.603819,-7.743583
58742.14987000001,13.853,0.048,W1,D,84.603755,-7.743525
58742.542460000004,13.860999999999999,0.048,W1,D,84.603774,-7.7435089999999995
58742.08455,13.95,0.057,W1,D,84.603844,-7.743585
58741.69197000001,13.974,0.053,W1,D,84.603752,-7.743580000000001
58741.95365,13.975999999999999,0.054000000000000006,W1,D,84.603826,-7.743651
58742.280779999994,13.978,0.051,W1,D,84.603758,-7.743545
58742.21532999999,13.99,0.075,W1,D,84.603768,-7.743697999999999
58742.67322999999,14.02,0.055999999999999994,W1,D,84.603729,-7.743554
58742.346229999996,14.020999999999999,0.055999999999999994,W1,D,84.60376600000001,-7.743589
58748.16874,14.042,0.064,W1,D,84.603798,-7.74366
58741.69209,14.055,0.062,W1,D,84.603785,-7.743519
58899.945920000006,13.844000000000001,0.054000000000000006,W1,D,84.603741,-7.743621000000001
58900.46915,13.860999999999999,0.046,W1,D,84.60381,-7.743621000000001
58900.01125,13.868,0.046,W1,D,84.60381,-7.743614999999999
58899.880470000004,13.887,0.052000000000000005,W1,D,84.603831,-7.743595
58900.20747,13.894,0.048,W1,D,84.60384499999999,-7.743564
58900.0767,13.899000000000001,0.051,W1,D,84.603778,-7.743639999999999
58899.81515,13.905,0.048,W1,D,84.603779,-7.7436039999999995
58899.74969,14.007,0.066,W1,D,84.603806,-7.743573
58900.01137000001,14.042,0.067,W1,D,84.603791,-7.7436300000000005
58899.35724,14.069,0.065,W1,D,84.60378100000001,-7.7436679999999996
59109.45091,13.943,0.054000000000000006,W1,D,84.603763,-7.743583
59109.385460000005,13.955,0.083,W1,D,84.603748,-7.743633999999999
59109.843239999995,13.975,0.071,W1,D,84.60372199999999,-7.743542999999999
59109.71246,13.982999999999999,0.055,W1,D,84.60369,-7.743597
59109.189360000004,14.011,0.057,W1,D,84.603831,-7.743567
59108.86236,14.026,0.054000000000000006,W1,D,84.603758,-7.743521
59109.38559,14.042,0.07,W1,D,84.603787,-7.743519999999999
59109.12391,14.047,0.055999999999999994,W1,D,84.603802,-7.743628999999999
59108.993129999995,14.055,0.055,W1,D,84.603764,-7.743567
59108.73157999999,14.072000000000001,0.059000000000000004,W1,D,84.60374499999999,-7.743550999999999
56729.67377,13.385,0.085,W2,D,84.60382800000001,-7.743583999999999
56724.669270000006,13.4,0.091,W2,D,84.603759,-7.743583
56729.34447999999,13.424000000000001,0.09,W2,D,84.603713,-7.743514
56728.94947000001,13.427999999999999,0.095,W2,D,84.603728,-7.743614
56729.41031,13.462,0.09,W2,D,84.60387800000001,-7.743619
56729.80544,13.485999999999999,0.115,W2,D,84.60375,-7.743449000000001
56724.603429999996,13.508,0.11199999999999999,W2,D,84.603738,-7.743644000000001
56729.805570000004,13.543,0.099,W2,D,84.603819,-7.743545
56729.41044,13.571,0.11800000000000001,W2,D,84.603778,-7.74367
56728.686010000005,13.595,0.126,W2,D,84.603753,-7.7435789999999995
56729.27864,13.620999999999999,0.107,W2,D,84.6038,-7.743603
56920.8005,13.285,0.096,W2,D,84.603762,-7.743544
56920.60325,13.352,0.111,W2,D,84.603746,-7.743519999999999
56920.1428,13.413,0.092,W2,D,84.603775,-7.7436050000000005
56920.86633,13.43,0.113,W2,D,84.603848,-7.743614
56920.40588,13.431,0.102,W2,D,84.603791,-7.743709
56920.53742000001,13.47,0.08900000000000001,W2,D,84.60384499999999,-7.743677000000001
56920.734789999995,13.503,0.11199999999999999,W2,D,84.60382299999999,-7.743637
56920.66896,13.527000000000001,0.10099999999999999,W2,D,84.603702,-7.743517
56921.26095,13.542,0.10099999999999999,W2,D,84.60378399999999,-7.743625
56920.471710000005,13.546,0.105,W2,D,84.603812,-7.743556
56920.99787000001,13.556,0.135,W2,D,84.60380699999999,-7.743608
57088.74281,13.402000000000001,0.10400000000000001,W2,D,84.603755,-7.743632000000001
57088.48024,13.440999999999999,0.087,W2,D,84.60384599999999,-7.743638000000001
57088.874220000005,13.469000000000001,0.098,W2,D,84.60374499999999,-7.743613000000001
57088.02042000001,13.497,0.086,W2,D,84.60381600000001,-7.743533
57088.611520000006,13.497,0.113,W2,D,84.603786,-7.743622
57088.34882000001,13.537,0.113,W2,D,84.603791,-7.7435529999999995
57088.480110000004,13.585,0.107,W2,D,84.60384300000001,-7.743641
57088.414529999995,13.614,0.115,W2,D,84.603833,-7.743612
57088.21754,13.638,0.10099999999999999,W2,D,84.603774,-7.743585
57088.28312000001,13.663,0.107,W2,D,84.603738,-7.743628999999999
57282.567579999995,13.418,0.098,W2,D,84.60376099999999,-7.743537
57282.502,13.421,0.11800000000000001,W2,D,84.603759,-7.7435
57282.23968,13.425,0.105,W2,D,84.60374399999999,-7.743653999999999
57282.633279999995,13.427,0.102,W2,D,84.603785,-7.743643
57282.83002,13.457,0.154,W2,D,84.60378,-7.743671000000001
57283.092339999996,13.519,0.105,W2,D,84.603818,-7.743637
57282.76444,13.533,0.122,W2,D,84.603826,-7.743504
57282.1084,13.56,0.10400000000000001,W2,D,84.603854,-7.743606
57282.633160000005,13.613,0.105,W2,D,84.60374300000001,-7.743561
57282.96118,13.618,0.127,W2,D,84.603686,-7.743602
57282.698860000004,13.672,0.106,W2,D,84.603759,-7.7436169999999995
57447.6994,13.370999999999999,0.105,W2,D,84.603771,-7.743655
57446.84725,13.404000000000002,0.081,W2,D,84.60379,-7.743632000000001
57447.10944,13.463,0.087,W2,D,84.603737,-7.743639999999999
57447.437210000004,13.513,0.09,W2,D,84.60373299999999,-7.743557000000001
57446.97841,13.547,0.087,W2,D,84.603752,-7.743636
57447.830429999995,13.575,0.09699999999999999,W2,D,84.60377,-7.743666999999999
57447.96159,13.58,0.106,W2,D,84.603753,-7.7436110000000005
57447.2406,13.595,0.09300000000000001,W2,D,84.603875,-7.743588000000001
57447.56837000001,13.610999999999999,0.099,W2,D,84.60377199999999,-7.743612
57447.371629999994,13.620999999999999,0.09699999999999999,W2,D,84.603752,-7.743586
57646.79777999999,13.377,0.09300000000000001,W2,D,84.60374499999999,-7.743567999999999
57646.40482,13.402000000000001,0.092,W2,D,84.60374,-7.743628
57646.79791,13.424000000000001,0.1,W2,D,84.603771,-7.743626
57647.25645,13.436,0.1,W2,D,84.603684,-7.743652
57646.99439,13.459000000000001,0.125,W2,D,84.603794,-7.743612
57646.27379,13.463,0.098,W2,D,84.603841,-7.743646000000001
57646.14276,13.469000000000001,0.09699999999999999,W2,D,84.603817,-7.743517
57646.66688,13.479000000000001,0.13699999999999998,W2,D,84.60379300000001,-7.7435279999999995
57646.53584,13.522,0.105,W2,D,84.603749,-7.743552
57646.73232999999,13.524000000000001,0.106,W2,D,84.603763,-7.743586
57646.6013,13.547,0.10099999999999999,W2,D,84.603776,-7.7436229999999995
57811.486170000004,13.453,0.09300000000000001,W2,D,84.603872,-7.743574000000001
57811.355260000004,13.454,0.10099999999999999,W2,D,84.60376099999999,-7.74366
57812.07562,13.540999999999999,0.1,W2,D,84.603747,-7.743561
57811.944579999996,13.545,0.096,W2,D,84.603836,-7.743641
57812.20665,13.59,0.105,W2,D,84.60378399999999,-7.743672
57811.093329999996,13.6,0.11900000000000001,W2,D,84.603752,-7.743567999999999
57811.68265,13.615,0.11800000000000001,W2,D,84.60381600000001,-7.743652
57811.81367999999,13.630999999999998,0.111,W2,D,84.60383399999999,-7.74355
58014.36755,13.262,0.109,W2,D,84.603815,-7.743564
58013.71291,13.444,0.09,W2,D,84.603765,-7.743646000000001
58013.25462000001,13.463,0.132,W2,D,84.60383399999999,-7.7435279999999995
58013.778360000004,13.463,0.1,W2,D,84.603774,-7.743538
