mjd,mag,emag,flt,class,ra,dec
56750.38209,10.09,0.017,W1,E,279.680966,0.5217729999999999
56750.51376,10.105,0.02,W1,E,279.680946,0.52175
56750.57972,10.105,0.015,W1,E,279.68093500000003,0.521785
56750.447920000006,10.118,0.018000000000000002,W1,E,279.68098100000003,0.521803
56750.38222000001,10.119,0.02,W1,E,279.680934,0.52178
56750.71139,10.12,0.015,W1,E,279.680987,0.5217970000000001
56750.84305,10.12,0.016,W1,E,279.680966,0.521777
56749.98721,10.123,0.017,W1,E,279.680979,0.521787
56750.31625,10.124,0.016,W1,E,279.680957,0.521767
56750.64555,10.127,0.015,W1,E,279.681,0.521795
56750.118879999995,10.129,0.018000000000000002,W1,E,279.680952,0.521803
56750.250420000004,10.132,0.016,W1,E,279.680955,0.52179
56932.53875,10.11,0.02,W1,E,279.680968,0.521779
56930.10545,10.112,0.018000000000000002,W1,E,279.680934,0.521795
56932.538870000004,10.113,0.019,W1,E,279.680934,0.521753
56930.631610000004,10.117,0.015,W1,E,279.6809,0.521766
56933.262279999995,10.117,0.017,W1,E,279.680953,0.5217689999999999
56933.13074,10.117,0.017,W1,E,279.680928,0.521762
56933.06491,10.122,0.015,W1,E,279.680936,0.521798
56932.86766,10.124,0.017,W1,E,279.680947,0.521766
56932.9992,10.125,0.018000000000000002,W1,E,279.680954,0.5217609999999999
56930.36852999999,10.128,0.016,W1,E,279.680945,0.5217609999999999
56933.393820000005,10.129,0.018000000000000002,W1,E,279.680946,0.521774
56930.171279999995,10.131,0.015,W1,E,279.68095800000003,0.521768
56930.50007,10.131,0.015,W1,E,279.680956,0.52177
56932.80183,10.132,0.018000000000000002,W1,E,279.68093,0.521759
56933.52522999999,10.136000000000001,0.015,W1,E,279.68093500000003,0.5217609999999999
57112.547629999994,10.107999999999999,0.017,W1,E,279.68096,0.521827
57112.481929999994,10.115,0.015,W1,E,279.680966,0.5217729999999999
57112.61321,10.126,0.018000000000000002,W1,E,279.68098100000003,0.521795
57112.41622000001,10.132,0.019,W1,E,279.680932,0.521745
57112.35064,10.138,0.016,W1,E,279.68098,0.5218020000000001
57112.744629999994,10.138,0.016,W1,E,279.680943,0.521788
57111.891079999994,10.14,0.016,W1,E,279.680967,0.521794
57112.02236,10.14,0.016,W1,E,279.680964,0.521776
57292.17575,10.105,0.017,W1,E,279.680948,0.5217689999999999
57291.716570000004,10.111,0.017,W1,E,279.680944,0.5217579999999999
57291.847729999994,10.124,0.016,W1,E,279.680971,0.521752
57292.438070000004,10.124,0.013999999999999999,W1,E,279.680928,0.521782
57292.04459,10.125,0.017,W1,E,279.68093999999996,0.521753
57291.97889,10.128,0.017,W1,E,279.680944,0.521762
57292.11017000001,10.131,0.017,W1,E,279.680951,0.521766
57291.45425,10.132,0.02,W1,E,279.680967,0.521779
57292.30691,10.132,0.013999999999999999,W1,E,279.68097400000005,0.52178
57479.91345,10.113,0.015,W1,E,279.681002,0.5217689999999999
57479.651260000006,10.116,0.017,W1,E,279.680939,0.521792
57476.898839999994,10.116,0.015,W1,E,279.680995,0.521782
57477.029870000006,10.119,0.018000000000000002,W1,E,279.680943,0.5217729999999999
57479.65139,10.121,0.018000000000000002,W1,E,279.680933,0.5218020000000001
57479.32362,10.124,0.016,W1,E,279.680966,0.5217970000000001
57479.45477999999,10.125,0.021,W1,E,279.680978,0.521807
57479.520229999995,10.128,0.015,W1,E,279.68097,0.521788
57476.63665,10.128,0.016,W1,E,279.680944,0.521829
57479.585810000004,10.129,0.016,W1,E,279.680976,0.521799
57479.06156,10.132,0.018000000000000002,W1,E,279.680968,0.521785
57476.440039999994,10.135,0.021,W1,E,279.680955,0.521767
57479.78242,10.136000000000001,0.019,W1,E,279.680971,0.521781
57476.5712,10.136000000000001,0.017,W1,E,279.680954,0.521804
57476.17797999999,10.137,0.015,W1,E,279.680992,0.5217930000000001
57650.49772000001,10.111,0.017,W1,E,279.680959,0.521772
57651.08742999999,10.129,0.018000000000000002,W1,E,279.68093999999996,0.521764
57650.36682,10.13,0.02,W1,E,279.680905,0.521763
57651.34936,10.132,0.015,W1,E,279.680934,0.521776
57650.366689999995,10.133,0.019,W1,E,279.680966,0.521779
57650.82536,10.134,0.019,W1,E,279.680939,0.521777
57650.89082000001,10.137,0.016,W1,E,279.68096,0.521777
57651.0873,10.142000000000001,0.019,W1,E,279.680947,0.521757
57651.218329999996,10.144,0.016,W1,E,279.680941,0.521771
57650.62875,10.151,0.02,W1,E,279.68093,0.52177
57843.60795,10.109,0.019,W1,E,279.680931,0.521777
57843.149529999995,10.116,0.016,W1,E,279.68099,0.5218020000000001
57843.86976,10.123,0.019,W1,E,279.680978,0.5217970000000001
57843.8043,10.129,0.015,W1,E,279.68098,0.521785
57843.54237,10.135,0.017,W1,E,279.680969,0.5217930000000001
57844.262720000006,10.135,0.018000000000000002,W1,E,279.680918,0.521817
57844.131689999995,10.142999999999999,0.017,W1,E,279.680973,0.521785
57843.73885,10.146,0.015,W1,E,279.680951,0.521782
57843.41146,10.147,0.016,W1,E,279.680947,0.5217689999999999
57843.607820000005,10.152000000000001,0.018000000000000002,W1,E,279.680966,0.521777
58011.256429999994,10.119,0.018000000000000002,W1,E,279.680975,0.5217609999999999
58011.58382000001,10.119,0.015,W1,E,279.680957,0.521778
58011.25656,10.12,0.02,W1,E,279.680918,0.521775
58011.64927,10.133,0.016,W1,E,279.680953,0.521781
58011.7803,10.136000000000001,0.02,W1,E,279.680988,0.521756
58011.38747,10.139,0.017,W1,E,279.680964,0.521732
58011.19097999999,10.147,0.019,W1,E,279.68093799999997,0.521785
58011.780179999994,10.147,0.017,W1,E,279.680934,0.521764
58010.92917999999,10.149,0.017,W1,E,279.680953,0.521762
58011.45292,10.16,0.016,W1,E,279.680967,0.521779
58011.911210000006,10.166,0.017,W1,E,279.68095,0.521752
58208.24348,10.103,0.017,W1,E,279.68096299999996,0.5218189999999999
58207.8509,10.116,0.019,W1,E,279.680967,0.521818
58207.654539999996,10.121,0.017,W1,E,279.680973,0.521792
58207.52364,10.124,0.015,W1,E,279.68095800000003,0.521782
58207.91622000001,10.124,0.02,W1,E,279.680945,0.521787
58207.91635,10.126,0.02,W1,E,279.680899,0.5217970000000001
58208.374379999994,10.126,0.016,W1,E,279.681006,0.521775
58207.392739999996,10.127,0.015,W1,E,279.68097400000005,0.521777
58208.11257999999,10.128,0.019,W1,E,279.68097,0.521806
58207.850770000005,10.133,0.017,W1,E,279.680952,0.521782
58207.78545,10.14,0.017,W1,E,279.680934,0.5218119999999999
58371.81509,10.117,0.017,W1,E,279.680946,0.5217609999999999
58371.68432000001,10.118,0.017,W1,E,279.68093799999997,0.521771
58372.404160000006,10.118,0.019,W1,E,279.680954,0.521768
58371.946,10.124,0.015,W1,E,279.680947,0.521768
58372.0769,10.125,0.016,W1,E,279.680973,0.521752
58371.422510000004,10.126,0.016,W1,E,279.680949,0.521771
58371.74977,10.135,0.019,W1,E,279.68093799999997,0.5217649999999999
58372.01145,10.137,0.017,W1,E,279.680929,0.5217430000000001
58371.815220000004,10.138,0.019,W1,E,279.68093999999996,0.521742
58379.798039999994,10.145,0.02,W1,E,279.680925,0.521749
58371.552910000006,10.147,0.018000000000000002,W1,E,279.680955,0.5217350000000001
58372.27326,10.15,0.016,W1,E,279.680971,0.521767
58575.13586,10.119,0.019,W1,E,279.680985,0.5217689999999999
58575.135989999995,10.121,0.021,W1,E,279.680953,0.5218020000000001
58574.61251,10.124,0.017,W1,E,279.680925,0.5217930000000001
58575.332220000004,10.135,0.016,W1,E,279.680943,0.521794
58575.463,10.135,0.018000000000000002,W1,E,279.680899,0.521772
58574.93964,10.142999999999999,0.017,W1,E,279.680973,0.521799
58575.07054,10.152999999999999,0.015,W1,E,279.680934,0.521787
58574.874189999995,10.164,0.019,W1,E,279.68098399999997,0.521783
58575.00509,10.17,0.016,W1,E,279.680977,0.521809
58739.43389,10.117,0.018000000000000002,W1,E,279.680959,0.521738
58738.7143,10.119,0.017,W1,E,279.68093500000003,0.5217579999999999
58738.5834,10.122,0.018000000000000002,W1,E,279.680978,0.521763
58738.84507999999,10.131,0.015,W1,E,279.680932,0.521774
58738.910529999994,10.133,0.017,W1,E,279.680966,0.521752
58739.10676,10.133,0.015,W1,E,279.680949,0.521748
58739.564660000004,10.139,0.015,W1,E,279.68097400000005,0.5217970000000001
58739.0413,10.14,0.019,W1,E,279.680933,0.52177
58739.30297999999,10.142000000000001,0.015,W1,E,279.680951,0.521757
58939.28649,10.112,0.016,W1,E,279.680916,0.521792
58939.8096,10.125,0.019,W1,E,279.680977,0.521798
58939.417270000005,10.132,0.016,W1,E,279.680957,0.521784
58939.67882000001,10.135,0.019,W1,E,279.680973,0.521784
58939.15572,10.142999999999999,0.017,W1,E,279.680975,0.521771
58939.090260000004,10.147,0.016,W1,E,279.680989,0.521778
58939.155589999995,10.151,0.019,W1,E,279.680968,0.52179
59103.20449,10.135,0.017,W1,E,279.680945,0.521746
59103.33526,10.139,0.017,W1,E,279.680924,0.521741
59102.74671,10.142000000000001,0.018000000000000002,W1,E,279.68096099999997,0.5217609999999999
59103.85837,10.142000000000001,0.015,W1,E,279.680939,0.5217649999999999
59103.46604,10.15,0.016,W1,E,279.680946,0.521744
59103.59681,10.158999999999999,0.016,W1,E,279.680977,0.521745
59103.727589999995,10.158999999999999,0.016,W1,E,279.680927,0.5217649999999999
59102.877479999996,10.16,0.016,W1,E,279.680948,0.521748
59103.269810000005,10.164,0.015,W1,E,279.680948,0.521763
59103.40059,10.167,0.016,W1,E,279.68093999999996,0.521775
56750.31625,9.133,0.013000000000000001,W2,E,279.680957,0.521767
56750.447920000006,9.148,0.013999999999999999,W2,E,279.68098100000003,0.521803
56750.31638,9.152000000000001,0.013999999999999999,W2,E,279.680918,0.521807
56749.98721,9.157,0.013999999999999999,W2,E,279.680979,0.521787
56750.57972,9.162,0.013999999999999999,W2,E,279.68093500000003,0.521785
56750.64555,9.164,0.013000000000000001,W2,E,279.681,0.521795
56750.118879999995,9.165,0.013999999999999999,W2,E,279.680952,0.521803
56750.250420000004,9.166,0.013000000000000001,W2,E,279.680955,0.52179
56750.38209,9.172,0.013999999999999999,W2,E,279.680966,0.5217729999999999
56750.974720000006,9.177,0.013000000000000001,W2,E,279.68096299999996,0.521799
56750.38222000001,9.19,0.015,W2,E,279.680934,0.52178
56750.71139,9.191,0.013000000000000001,W2,E,279.680987,0.5217970000000001
56933.262279999995,9.154,0.013999999999999999,W2,E,279.680953,0.5217689999999999
56930.171279999995,9.157,0.015,W2,E,279.68095800000003,0.521768
56933.52522999999,9.162,0.015,W2,E,279.68093500000003,0.5217609999999999
56930.23699,9.163,0.015,W2,E,279.680934,0.52176
56932.53875,9.165,0.015,W2,E,279.680968,0.521779
56933.39369,9.166,0.013999999999999999,W2,E,279.68095800000003,0.5217510000000001
56932.670289999995,9.168,0.015,W2,E,279.68096299999996,0.521786
56932.933370000006,9.17,0.016,W2,E,279.68096,0.521794
56932.9992,9.17,0.013999999999999999,W2,E,279.680954,0.5217609999999999
56930.10545,9.17,0.013000000000000001,W2,E,279.680934,0.521795
56933.06491,9.172,0.015,W2,E,279.680936,0.521798
56933.13074,9.177999999999999,0.018000000000000002,W2,E,279.680928,0.521762
56932.80183,9.179,0.015,W2,E,279.68093,0.521759
56932.86766,9.179,0.013000000000000001,W2,E,279.680947,0.521766
56933.393820000005,9.18,0.015,W2,E,279.680946,0.521774
57112.15365,9.164,0.013999999999999999,W2,E,279.680952,0.521778
57112.744629999994,9.164,0.013000000000000001,W2,E,279.680943,0.521788
57112.61321,9.171,0.015,W2,E,279.68098100000003,0.521795
57112.35064,9.174,0.013999999999999999,W2,E,279.68098,0.5218020000000001
57112.481929999994,9.174,0.013000000000000001,W2,E,279.680966,0.5217729999999999
57111.891079999994,9.182,0.015,W2,E,279.680967,0.521794
57112.28494,9.186,0.013000000000000001,W2,E,279.68095800000003,0.521779
57112.87591,9.189,0.015,W2,E,279.680973,0.521782
57292.04459,9.157,0.013999999999999999,W2,E,279.68093999999996,0.521753
57292.30691,9.158999999999999,0.016,W2,E,279.68097400000005,0.52178
57291.45425,9.162,0.015,W2,E,279.680967,0.521779
57291.97889,9.163,0.013999999999999999,W2,E,279.680944,0.521762
57292.11017000001,9.166,0.013999999999999999,W2,E,279.680951,0.521766
57291.716570000004,9.17,0.013999999999999999,W2,E,279.680944,0.5217579999999999
57291.58541,9.171,0.013000000000000001,W2,E,279.680929,0.52173
57292.438070000004,9.174,0.013999999999999999,W2,E,279.680928,0.521782
57292.17575,9.177,0.015,W2,E,279.680948,0.5217689999999999
57479.45477999999,9.154,0.017,W2,E,279.680978,0.521807
57479.06156,9.155,0.013999999999999999,W2,E,279.680968,0.521785
57476.44017,9.157,0.016,W2,E,279.68093,0.521768
57476.898839999994,9.163,0.013999999999999999,W2,E,279.680995,0.521782
57476.309010000004,9.168,0.013999999999999999,W2,E,279.68095,0.521776
57476.63665,9.169,0.013999999999999999,W2,E,279.680944,0.521829
57479.78242,9.171,0.015,W2,E,279.680971,0.521781
57479.45465,9.174,0.013999999999999999,W2,E,279.680967,0.52178
57476.5712,9.177,0.012,W2,E,279.680954,0.521804
57479.651260000006,9.177999999999999,0.013999999999999999,W2,E,279.680939,0.521792
57477.161029999996,9.181000000000001,0.016,W2,E,279.680927,0.521766
57476.17797999999,9.185,0.013999999999999999,W2,E,279.680992,0.5217930000000001
57479.32362,9.185,0.013999999999999999,W2,E,279.680966,0.5217970000000001
57479.65139,9.19,0.017,W2,E,279.680933,0.5218020000000001
57479.585810000004,9.191,0.013999999999999999,W2,E,279.680976,0.521799
57650.9564,9.168,0.016,W2,E,279.680931,0.5217609999999999
57650.49772000001,9.169,0.013999999999999999,W2,E,279.680959,0.521772
57651.34936,9.174,0.015,W2,E,279.680934,0.521776
57651.02185,9.175,0.013999999999999999,W2,E,279.680956,0.521748
57650.62875,9.176,0.013999999999999999,W2,E,279.68093,0.52177
57650.75979,9.18,0.015,W2,E,279.68096099999997,0.521766
57650.82536,9.18,0.016,W2,E,279.680939,0.521777
57651.218329999996,9.181000000000001,0.013999999999999999,W2,E,279.680941,0.521771
57650.89082000001,9.186,0.013000000000000001,W2,E,279.68096,0.521777
57651.08742999999,9.19,0.015,W2,E,279.68093999999996,0.521764
57843.41146,9.161,0.013999999999999999,W2,E,279.680947,0.5217689999999999
57843.54237,9.163,0.013000000000000001,W2,E,279.680969,0.5217930000000001
57843.60795,9.171,0.013999999999999999,W2,E,279.680931,0.521777
57843.73885,9.182,0.015,W2,E,279.680951,0.521782
57843.149529999995,9.187000000000001,0.013999999999999999,W2,E,279.68099,0.5218020000000001
57843.6734,9.187999999999999,0.016,W2,E,279.680932,0.521814
57843.8043,9.187999999999999,0.013000000000000001,W2,E,279.68098,0.521785
57843.86976,9.187999999999999,0.015,W2,E,279.680978,0.5217970000000001
57844.00079,9.187999999999999,0.015,W2,E,279.680985,0.521795
57843.28042999999,9.195,0.013999999999999999,W2,E,279.680975,0.5217970000000001
58011.911210000006,9.181000000000001,0.013000000000000001,W2,E,279.68095,0.521752
58011.19097999999,9.185,0.016,W2,E,279.68093799999997,0.521785
58011.64927,9.19,0.013000000000000001,W2,E,279.680953,0.521781
58011.060079999996,9.195,0.013000000000000001,W2,E,279.680928,0.521763
58011.32201,9.196,0.016,W2,E,279.680955,0.52175
58011.45292,9.197000000000001,0.015,W2,E,279.680967,0.521779
58010.92917999999,9.2,0.015,W2,E,279.680953,0.521762
58011.58382000001,9.202,0.013999999999999999,W2,E,279.680957,0.521778
58011.256429999994,9.203,0.016,W2,E,279.680975,0.5217609999999999
58011.7803,9.207,0.015,W2,E,279.680988,0.521756
58011.518370000005,9.209,0.016,W2,E,279.680929,0.521755
58207.392739999996,9.162,0.013999999999999999,W2,E,279.68097400000005,0.521777
58207.91635,9.162,0.018000000000000002,W2,E,279.680899,0.5217970000000001
58207.72,9.163,0.013999999999999999,W2,E,279.68093799999997,0.521792
58207.654539999996,9.169,0.016,W2,E,279.680973,0.521792
58207.78545,9.169,0.013999999999999999,W2,E,279.680934,0.5218119999999999
58207.850770000005,9.172,0.013999999999999999,W2,E,279.680952,0.521782
58208.11257999999,9.174,0.013999999999999999,W2,E,279.68097,0.521806
58208.374379999994,9.175,0.013000000000000001,W2,E,279.681006,0.521775
58216.09744,9.18,0.013999999999999999,W2,E,279.68093999999996,0.521776
58207.98168,9.182,0.016,W2,E,279.680949,0.521784
58207.8509,9.186,0.016,W2,E,279.680967,0.521818
58372.404160000006,9.177,0.013999999999999999,W2,E,279.680954,0.521768
58371.81509,9.182,0.013999999999999999,W2,E,279.680946,0.5217609999999999
58372.27326,9.183,0.015,W2,E,279.680971,0.521767
58372.40403,9.187999999999999,0.013999999999999999,W2,E,279.680873,0.521762
58371.68432000001,9.191,0.016,W2,E,279.68093799999997,0.521771
58371.88055,9.196,0.013999999999999999,W2,E,279.680966,0.521782
58371.422510000004,9.197000000000001,0.013999999999999999,W2,E,279.680949,0.521771
58371.552910000006,9.198,0.013999999999999999,W2,E,279.680955,0.5217350000000001
58372.14235,9.203,0.015,W2,E,279.680953,0.5217470000000001
58372.0769,9.204,0.013999999999999999,W2,E,279.680973,0.521752
58371.74977,9.217,0.017,W2,E,279.68093799999997,0.5217649999999999
58371.946,9.219,0.015,W2,E,279.680947,0.521768
58574.93964,9.176,0.013999999999999999,W2,E,279.680973,0.521799
58574.48172999999,9.183,0.015,W2,E,279.680967,0.521798
58575.135989999995,9.183,0.016,W2,E,279.680953,0.5218020000000001
58575.463,9.184,0.016,W2,E,279.680899,0.521772
58575.07054,9.187999999999999,0.015,W2,E,279.680934,0.521787
58575.00509,9.196,0.016,W2,E,279.680977,0.521809
58574.874189999995,9.2,0.013999999999999999,W2,E,279.68098399999997,0.521783
58575.13586,9.204,0.016,W2,E,279.680985,0.5217689999999999
58575.20132000001,9.205,0.015,W2,E,279.68097400000005,0.5217649999999999
58739.172210000004,9.158999999999999,0.013000000000000001,W2,E,279.680933,0.5217649999999999
58738.84507999999,9.167,0.015,W2,E,279.680932,0.521774
58739.30297999999,9.179,0.013999999999999999,W2,E,279.680951,0.521757
58739.0413,9.181000000000001,0.016,W2,E,279.680933,0.52177
58739.43389,9.182,0.015,W2,E,279.680959,0.521738
58738.7143,9.2,0.015,W2,E,279.68093500000003,0.5217579999999999
58739.10676,9.2,0.013999999999999999,W2,E,279.680949,0.521748
58739.564660000004,9.2,0.013000000000000001,W2,E,279.68097400000005,0.5217970000000001
58738.5834,9.203,0.015,W2,E,279.680978,0.521763
58939.67882000001,9.176,0.013999999999999999,W2,E,279.680973,0.521784
58938.95949,9.186,0.015,W2,E,279.680955,0.5218229999999999
58939.155589999995,9.189,0.013999999999999999,W2,E,279.680968,0.52179
58939.28649,9.19,0.015,W2,E,279.680916,0.521792
58939.15572,9.191,0.013000000000000001,W2,E,279.680975,0.521771
58939.090260000004,9.193999999999999,0.015,W2,E,279.680989,0.521778
58939.35182,9.2,0.013999999999999999,W2,E,279.680988,0.521781
59103.46604,9.181000000000001,0.015,W2,E,279.680946,0.521744
59102.877479999996,9.187999999999999,0.016,W2,E,279.680948,0.521748
59103.269810000005,9.19,0.015,W2,E,279.680948,0.521763
