mjd,mag,emag,flt,class
56740.709246875005,12.124937499999996,0.02872845660229599,W1,F
56921.42315,11.922875000000001,0.029277497758517578,W1,F
57103.832149999995,11.823625000000002,0.039506328606945605,W1,F
57280.551636000004,11.737100000000002,0.0347408980885641,W1,F
57468.070155454545,12.167090909090911,0.0329586517817814,W1,F
57640.813016470594,11.872411764705884,0.03303673115694617,W1,F
57834.03191187499,11.842375,0.033394715618642164,W1,F
58002.86848888889,11.728777777777777,0.027247833756914266,W1,F
58199.40973222222,11.734666666666666,0.02876747992498761,W1,F
58363.301,11.818636363636363,0.03110632260144408,W1,F
58563.607642222225,11.759777777777778,0.030833483483117822,W1,F
58727.442704999994,11.856300000000001,0.028281619472724798,W1,F
58930.66909333334,11.81733333333333,0.029674156357941413,W1,F
59094.636482500006,11.788625,0.025090772706315715,W1,F
56740.454101250005,10.927562499999999,0.030176499030702946,W2,F
56921.464248749995,10.724375,0.026983791431153505,W2,F
57103.86497249999,10.636499999999998,0.027225906780123862,W2,F
57280.459788,10.571200000000001,0.02358325677254951,W2,F
57468.13568818182,10.995636363636363,0.02851315485876658,W2,F
57640.73595411766,10.70335294117647,0.026845772511330385,W2,F
57834.03191124999,10.6535,0.029139749484166907,W2,F
58002.803022222215,10.509,0.025458026457506742,W2,F
58199.446079999994,10.549444444444443,0.02615811372366609,W2,F
58363.41999090908,10.621272727272727,0.03128461719003883,W2,F
58563.491341111105,10.614,0.02538104668574937,W2,F
58727.37727899999,10.6921,0.0315425109970658,W2,F
58930.57463555555,10.661111111111111,0.02580195226607352,W2,F
59094.57927750001,10.639375,0.024634833062150037,W2,F
