mjd,mag,emag,flt,class
56671.67854142856,9.876333333333333,0.024694183952672782,W1,E
56860.76506636364,9.648757575757577,0.026348532768702013,W1,E
57034.980056875,9.619875,0.0338747693719087,W1,E
57222.84185285715,9.792464285714287,0.026311686508826777,W1,E
57395.32668842105,9.938157894736841,0.02370875920747221,W1,E
57586.86811100001,9.791733333333337,0.030419018173942824,W1,E
57754.53732444444,9.827166666666667,0.04287107430827552,W1,E
57952.35768208333,9.477958333333335,0.026450917595929706,W1,E
58117.291871578935,9.62363157894737,0.02645316773285376,W1,E
58317.88565874999,9.478000000000002,0.03404001551483194,W1,E
58478.49914111112,9.615444444444446,0.01978347296278227,W1,E
58682.014646874995,9.600875,0.025373845417082465,W1,E
58842.853868,9.627400000000002,0.04044011003941501,W1,E
59049.20452666666,9.574133333333332,0.02740316283448561,W1,E
56671.678541428555,9.530857142857144,0.030812283677079708,W2,E
56860.631500606054,9.309151515151514,0.03939454544988353,W2,E
57035.029345,9.246812499999999,0.030953026406960796,W2,E
57222.69659214286,9.459428571428573,0.037152677273265516,W2,E
57395.3957131579,9.636105263157896,0.03702914925753563,W2,E
57586.97292233333,9.415733333333332,0.04697886049419842,W2,E
57754.52640111111,9.474888888888888,0.053268594968110046,W2,E
57952.08217124999,9.133249999999999,0.04478321625713513,W2,E
58117.34355052632,9.249368421052633,0.031431894453240655,W2,E
58317.68934375,9.099687500000002,0.04068591586777911,W2,E
58478.64091055556,9.256333333333334,0.03720928465044084,W2,E
58682.0555375,9.2975625,0.060672371955858215,W2,E
58842.8505825,9.287700000000003,0.05204661372270089,W2,E
59049.36147466665,9.249933333333333,0.04177638886580134,W2,E
