mjd,mag,emag,flt,class,ra,dec
56747.61797000001,11.684000000000001,0.02,W1,E,276.978055,-3.849268
56747.354629999994,11.686,0.019,W1,E,276.978054,-3.849332
56747.42046,11.698,0.022000000000000002,W1,E,276.97808,-3.849307
56747.6838,11.703,0.019,W1,E,276.978029,-3.849268
56748.0788,11.71,0.021,W1,E,276.978033,-3.8492550000000003
56747.4863,11.727,0.021,W1,E,276.978036,-3.849336
56747.94712999999,11.729000000000001,0.023,W1,E,276.97806099999997,-3.8493440000000003
56747.0913,11.735999999999999,0.021,W1,E,276.978115,-3.8492800000000003
56747.55213,11.735999999999999,0.022000000000000002,W1,E,276.97809900000004,-3.849308
56927.145110000005,11.685,0.023,W1,E,276.978054,-3.8492669999999998
56927.47402,11.705,0.019,W1,E,276.978131,-3.849328
56926.61907000001,11.719000000000001,0.025,W1,E,276.978131,-3.849334
56927.01369,11.724,0.021,W1,E,276.97809,-3.849308
56927.7371,11.732999999999999,0.021,W1,E,276.978067,-3.849307
56927.34247999999,11.751,0.023,W1,E,276.978073,-3.849268
56926.75061,11.757,0.031,W1,E,276.978101,-3.8493160000000004
56927.0794,11.767999999999999,0.021,W1,E,276.97806099999997,-3.849269
56926.88215,11.772,0.025,W1,E,276.978023,-3.849361
56927.60556,11.785,0.023,W1,E,276.978026,-3.8493120000000003
56927.276770000004,11.812000000000001,0.025,W1,E,276.978095,-3.8492900000000003
57109.98776,11.697000000000001,0.026000000000000002,W1,E,276.97802,-3.84933
57109.725060000004,11.702,0.031,W1,E,276.97810400000003,-3.849219
57109.134079999996,11.703,0.022000000000000002,W1,E,276.978069,-3.849343
57109.85634,11.703,0.024,W1,E,276.978071,-3.849333
57109.462360000005,11.719000000000001,0.023,W1,E,276.978079,-3.849298
57109.987629999996,11.725999999999999,0.027999999999999997,W1,E,276.978075,-3.8493239999999997
57109.46249,11.738,0.023,W1,E,276.978065,-3.849228
57109.59377000001,11.755,0.024,W1,E,276.978062,-3.849308
57109.396779999995,11.787,0.023,W1,E,276.978062,-3.8493160000000004
57109.33107000001,11.833,0.025,W1,E,276.978056,-3.849299
57286.40275,11.72,0.021,W1,E,276.978053,-3.849285
57285.68125,11.727,0.023,W1,E,276.978027,-3.849252
57286.66519,11.727,0.025,W1,E,276.97802,-3.849382
57288.698529999994,11.731,0.023,W1,E,276.978098,-3.849298
57286.27159,11.735999999999999,0.023,W1,E,276.978025,-3.8493269999999997
57289.223289999994,11.747,0.023,W1,E,276.978032,-3.84925
57285.812410000006,11.748,0.025,W1,E,276.97801699999997,-3.8492660000000005
57288.96084,11.764000000000001,0.025,W1,E,276.978059,-3.8492949999999997
57289.551179999995,11.765999999999998,0.022000000000000002,W1,E,276.97807,-3.8493269999999997
57289.02655,11.767000000000001,0.026000000000000002,W1,E,276.97807,-3.8493150000000003
57289.420020000005,11.769,0.021,W1,E,276.978101,-3.849305
57286.00915,11.775,0.027999999999999997,W1,E,276.97803700000003,-3.8492870000000003
57286.533910000006,11.777000000000001,0.022000000000000002,W1,E,276.97803999999996,-3.8493239999999997
57286.14042999999,11.786,0.03,W1,E,276.978112,-3.8492910000000005
57289.15771,11.794,0.022000000000000002,W1,E,276.97803799999997,-3.8492940000000004
57286.66507,11.8,0.028999999999999998,W1,E,276.978036,-3.849338
57286.20601,11.808,0.023,W1,E,276.97806,-3.8493160000000004
57474.14706,11.679,0.024,W1,E,276.97808399999997,-3.849334
57474.01603,11.693,0.022000000000000002,W1,E,276.978042,-3.8493160000000004
57473.81942000001,11.712,0.023,W1,E,276.978052,-3.849309
57473.885,11.754000000000001,0.023,W1,E,276.978054,-3.849325
57473.75384,11.787,0.022000000000000002,W1,E,276.978072,-3.8492839999999995
57478.73455,11.796,0.022000000000000002,W1,E,276.978123,-3.8492940000000004
57473.16401,11.845,0.023,W1,E,276.97801400000003,-3.8492839999999995
57473.688389999996,11.845999999999998,0.033,W1,E,276.978025,-3.849393
57473.4262,11.869000000000002,0.024,W1,E,276.978004,-3.849301
57648.0732,11.729000000000001,0.023,W1,E,276.97806,-3.8493180000000002
57647.483620000006,11.73,0.027000000000000003,W1,E,276.978064,-3.849277
57648.335139999996,11.732000000000001,0.022000000000000002,W1,E,276.978077,-3.8492800000000003
57647.61452999999,11.754000000000001,0.024,W1,E,276.978118,-3.849331
57647.94217,11.755999999999998,0.025,W1,E,276.978067,-3.8492839999999995
57647.4835,11.765,0.026000000000000002,W1,E,276.978088,-3.8493120000000003
57648.007620000004,11.765999999999998,0.021,W1,E,276.978059,-3.8492699999999997
57647.87659,11.77,0.021,W1,E,276.97803999999996,-3.8493129999999995
57648.13865,11.777999999999999,0.022000000000000002,W1,E,276.978065,-3.849309
57841.25129,11.716,0.026000000000000002,W1,E,276.978068,-3.849279
57840.85845,11.722999999999999,0.021,W1,E,276.978046,-3.849275
57840.40003,11.728,0.024,W1,E,276.978062,-3.849279
57841.12039,11.728,0.023,W1,E,276.97807,-3.84933
57840.66197000001,11.748,0.023,W1,E,276.978072,-3.849299
57840.72742,11.748,0.023,W1,E,276.97807400000005,-3.849265
57840.793,11.759,0.026000000000000002,W1,E,276.978079,-3.8493190000000004
57840.9239,11.777000000000001,0.023,W1,E,276.978064,-3.849322
58008.50606,11.696,0.023,W1,E,276.978088,-3.849311
58009.0298,11.722000000000001,0.023,W1,E,276.978067,-3.84931
58008.63709,11.765999999999998,0.022000000000000002,W1,E,276.978079,-3.849314
58008.3097,11.767999999999999,0.022000000000000002,W1,E,276.97807,-3.8492879999999996
58008.8989,11.775,0.021,W1,E,276.978076,-3.849302
58007.91687000001,11.799000000000001,0.024,W1,E,276.978069,-3.849307
58008.440610000005,11.807,0.023,W1,E,276.978079,-3.8492919999999997
58008.76799,11.811,0.023,W1,E,276.978102,-3.849282
58008.37516,11.827,0.026000000000000002,W1,E,276.97807,-3.849363
58008.1788,11.83,0.027999999999999997,W1,E,276.978027,-3.849306
58205.36462000001,11.725999999999999,0.027000000000000003,W1,E,276.978036,-3.849293
58205.10294,11.732999999999999,0.021,W1,E,276.97808599999996,-3.849343
