mjd,mag,emag,flt,class,ra,dec
58142.83319,13.782,0.051,W1,D,52.433937,31.329790999999997
58142.375029999996,13.8,0.055,W1,D,52.43401899999999,31.329764
58351.031910000005,13.770999999999999,0.046,W1,D,52.43393199999999,31.329815000000004
58350.70465,13.790999999999999,0.045,W1,D,52.434053000000006,31.329793
58350.90101,13.797,0.059000000000000004,W1,D,52.43396800000001,31.329757
58350.83555,13.822000000000001,0.055999999999999994,W1,D,52.433948,31.329879
58350.57375,13.842,0.051,W1,D,52.433933999999994,31.329798999999998
58351.162679999994,13.854000000000001,0.051,W1,D,52.433907999999995,31.329777000000004
58351.29359,13.856,0.069,W1,D,52.433929000000006,31.329842
58350.96646,13.862,0.05,W1,D,52.433983999999995,31.329875
58510.20755,13.682,0.044000000000000004,W1,D,52.433967,31.329756
58509.81497000001,13.737,0.07,W1,D,52.433876,31.329756
58509.94587,13.739,0.046,W1,D,52.433944,31.329695
58509.81509,13.745,0.047,W1,D,52.433985,31.329763
58509.553289999996,13.806,0.046,W1,D,52.433901,31.329805
58509.35706,13.809000000000001,0.049,W1,D,52.433929000000006,31.329802
58510.07677000001,13.835,0.047,W1,D,52.433999,31.329702
58509.68419,13.85,0.051,W1,D,52.433986,31.329772
58715.58338,13.718,0.062,W1,D,52.433967,31.329763
58715.06015,13.720999999999998,0.048,W1,D,52.433997,31.329796
58715.125470000006,13.729000000000001,0.051,W1,D,52.43399300000001,31.329736999999998
58714.99469,13.73,0.052000000000000005,W1,D,52.433963,31.329757
58715.321820000005,13.762,0.047,W1,D,52.43399,31.329817
58714.863789999996,13.769,0.053,W1,D,52.433975,31.329739
58715.19092000001,13.775,0.046,W1,D,52.434002,31.32985
58715.25637,13.775,0.052000000000000005,W1,D,52.433983999999995,31.329848
58714.86392,13.78,0.052000000000000005,W1,D,52.433977,31.32978
58714.73301,13.815,0.05,W1,D,52.433859,31.32985
58873.856770000006,13.671,0.043,W1,D,52.433975,31.329772
58874.053,13.702,0.045,W1,D,52.433882,31.329775
58873.98755,13.714,0.044000000000000004,W1,D,52.433958,31.329742
58873.46432000001,13.772,0.046,W1,D,52.434022999999996,31.329736999999998
58873.9221,13.786,0.055,W1,D,52.433992,31.329821999999997
58873.72587,13.797,0.057999999999999996,W1,D,52.433952000000005,31.329702
58873.791320000004,13.799000000000001,0.05,W1,D,52.433907,31.329755
58874.44546,13.815,0.075,W1,D,52.43395699999999,31.329788
58874.18377999999,13.821,0.057,W1,D,52.434003000000004,31.329732
58873.595089999995,13.825,0.087,W1,D,52.433902,31.329771
59082.63167,13.792,0.046,W1,D,52.43399300000001,31.329765000000002
59082.173389999996,13.806,0.078,W1,D,52.43395600000001,31.329793
59081.78157000001,13.823,0.048,W1,D,52.433983999999995,31.329791999999998
59082.37012000001,13.824000000000002,0.05,W1,D,52.433882999999994,31.329772
59081.78144,13.834000000000001,0.048,W1,D,52.434008,31.329853999999997
59082.04312,13.853,0.049,W1,D,52.433985,31.329805
59081.912339999995,13.857000000000001,0.05,W1,D,52.434003000000004,31.329767999999998
59082.23922,13.892000000000001,0.05,W1,D,52.433953,31.32975
59082.5009,13.894,0.051,W1,D,52.433882999999994,31.329753000000004
59081.912220000006,13.895999999999999,0.051,W1,D,52.433877,31.329922999999997
59082.108439999996,13.901,0.049,W1,D,52.433976,31.329817
56702.94263,12.495999999999999,0.05,W2,D,52.433887,31.329744
56703.33776,12.523,0.047,W2,D,52.433999,31.3298
56703.601220000004,12.575999999999999,0.051,W2,D,52.433933999999994,31.329801
56703.469560000005,12.600999999999999,0.05,W2,D,52.434043,31.329714000000003
56703.00847000001,12.626,0.059000000000000004,W2,D,52.434001,31.329803000000002
56702.745,12.635,0.06,W2,D,52.433944999999994,31.329826
56703.14026,12.69,0.06,W2,D,52.433924,31.329832
56893.167010000005,12.556,0.047,W2,D,52.433896,31.329846000000003
56893.56175,12.56,0.08,W2,D,52.43403000000001,31.32981
56894.02221,12.575,0.055,W2,D,52.43399,31.329759000000003
56893.167129999994,12.577,0.053,W2,D,52.433917,31.329846000000003
56893.298670000004,12.612,0.064,W2,D,52.433907999999995,31.329815000000004
56894.15375,12.612,0.054000000000000006,W2,D,52.43395,31.329839
56893.62759,12.628,0.059000000000000004,W2,D,52.433893000000005,31.329902
56893.89067000001,12.634,0.059000000000000004,W2,D,52.433935,31.329889
56893.693289999996,12.642999999999999,0.065,W2,D,52.43393100000001,31.329777000000004
57062.47895,12.574000000000002,0.046,W2,D,52.43396,31.329787
57062.21625,12.583,0.055999999999999994,W2,D,52.433983,31.329824
57062.01926,12.591,0.055,W2,D,52.433955000000005,31.329755
57062.28196,12.594000000000001,0.05,W2,D,52.433965,31.329753000000004
57062.34767,12.604000000000001,0.054000000000000006,W2,D,52.43395400000001,31.32977
57062.74178,12.604000000000001,0.05,W2,D,52.433969999999995,31.329774
57062.15055,12.637,0.061,W2,D,52.433964,31.329781
57255.796389999996,12.57,0.061,W2,D,52.434006000000004,31.329781
57255.66523,12.575,0.065,W2,D,52.433997999999995,31.329797999999997
57255.20605,12.578,0.07400000000000001,W2,D,52.433979,31.329815000000004
57255.074889999996,12.582,0.048,W2,D,52.43396,31.329796
57255.59965,12.606,0.057999999999999996,W2,D,52.433961,31.3298
57255.40278,12.607000000000001,0.051,W2,D,52.433917,31.329829999999998
57255.402910000004,12.615,0.067,W2,D,52.43394,31.329773
57255.3372,12.629000000000001,0.053,W2,D,52.43401,31.329818
57421.8152,12.479000000000001,0.047,W2,D,52.433879000000005,31.329719
57421.42185,12.51,0.053,W2,D,52.433966000000005,31.329790999999997
57421.618460000005,12.556,0.044000000000000004,W2,D,52.433979,31.329778000000005
57422.01181,12.573,0.047,W2,D,52.433991000000006,31.329808
57421.68404,12.588,0.064,W2,D,52.434008999999996,31.329790999999997
57422.274,12.597999999999999,0.051,W2,D,52.433976,31.329798999999998
57421.552879999996,12.636,0.047,W2,D,52.433944999999994,31.329786
57421.74962,12.677999999999999,0.057,W2,D,52.433933999999994,31.329809
57619.73383,12.484000000000002,0.049,W2,D,52.433997,31.329788
57619.668379999996,12.550999999999998,0.059000000000000004,W2,D,52.433977,31.329828999999997
57620.12692,12.559000000000001,0.057,W2,D,52.433918000000006,31.329794
57619.99589,12.574000000000002,0.061,W2,D,52.43388100000001,31.329928000000002
57619.73395,12.575,0.057999999999999996,W2,D,52.434022,31.329835
57619.275279999994,12.584000000000001,0.061,W2,D,52.433983,31.329856
57619.14425,12.588,0.052000000000000005,W2,D,52.43401899999999,31.329787
57619.53735,12.6,0.071,W2,D,52.433977,31.329836
57625.236860000005,12.602,0.079,W2,D,52.433976,31.329736999999998
57619.86486,12.623,0.057999999999999996,W2,D,52.433948,31.32985
57619.6028,12.625,0.053,W2,D,52.43401,31.329815999999997
57620.25795,12.627,0.055999999999999994,W2,D,52.433977,31.329778000000005
57785.559929999996,12.489,0.053,W2,D,52.433976,31.3298
57785.88744,12.538,0.067,W2,D,52.433909,31.329777000000004
57789.42389,12.539000000000001,0.071,W2,D,52.433969999999995,31.329760999999998
57785.4289,12.542,0.053,W2,D,52.43393199999999,31.329813
57785.88732,12.550999999999998,0.053,W2,D,52.433965,31.329773
57785.75641,12.56,0.057,W2,D,52.433971,31.329806
57785.29799,12.561,0.059000000000000004,W2,D,52.43395699999999,31.329788
57785.494479999994,12.573,0.057999999999999996,W2,D,52.433933999999994,31.329755
57785.16696,12.577,0.059000000000000004,W2,D,52.433965,31.329795
57986.862960000006,12.498,0.055,W2,D,52.43389200000001,31.329728999999997
57986.6666,12.512,0.061,W2,D,52.434024,31.329757
57987.12476,12.524000000000001,0.059000000000000004,W2,D,52.433938,31.329826
57986.7975,12.533,0.06,W2,D,52.433981,31.329828999999997
57986.40467,12.534,0.064,W2,D,52.434018,31.32982
57987.255789999996,12.534,0.053,W2,D,52.433958,31.329842
57986.73205,12.564,0.054000000000000006,W2,D,52.434016,31.329822999999998
58142.50592999999,12.504000000000001,0.052000000000000005,W2,D,52.433975,31.329755
58142.9641,12.512,0.051,W2,D,52.433896,31.329829999999998
58142.63684,12.513,0.049,W2,D,52.43394,31.329759000000003
58143.22603,12.529000000000002,0.054000000000000006,W2,D,52.433958,31.329731
58142.89865,12.530999999999999,0.053,W2,D,52.433905,31.329796
58142.70229,12.544,0.055999999999999994,W2,D,52.43395400000001,31.329773
58142.96422,12.554,0.064,W2,D,52.433924,31.329766999999997
58142.767739999996,12.556,0.049,W2,D,52.433907,31.329774
58142.83319,12.572000000000001,0.055,W2,D,52.433937,31.329790999999997
58145.45089,12.574000000000002,0.078,W2,D,52.433992,31.329726
58145.7127,12.587,0.096,W2,D,52.433969,31.329825
58145.58179,12.593,0.077,W2,D,52.433988,31.329741
58145.25453,12.597999999999999,0.092,W2,D,52.433924,31.329752000000003
58143.095129999994,12.61,0.059000000000000004,W2,D,52.433933999999994,31.3298
58142.375029999996,12.62,0.057,W2,D,52.43401899999999,31.329764
58351.42449,12.55,0.057,W2,D,52.43402,31.329842
58351.29359,12.567,0.06,W2,D,52.433929000000006,31.329842
58350.57375,12.569,0.05,W2,D,52.433933999999994,31.329798999999998
58350.83555,12.595999999999998,0.057999999999999996,W2,D,52.433948,31.329879
58350.44297999999,12.597000000000001,0.049,W2,D,52.433972,31.329775
58351.031910000005,12.61,0.055,W2,D,52.43393199999999,31.329815000000004
58350.90101,12.637,0.057,W2,D,52.43396800000001,31.329757
58351.162679999994,12.665,0.063,W2,D,52.433907999999995,31.329777000000004
58509.68419,12.557,0.05,W2,D,52.433986,31.329772
58510.07677000001,12.572000000000001,0.061,W2,D,52.433999,31.329702
58509.749639999995,12.583,0.05,W2,D,52.433938,31.329812
58509.94587,12.585,0.053,W2,D,52.433944,31.329695
58509.35706,12.606,0.055,W2,D,52.433929000000006,31.329802
58509.81509,12.606,0.069,W2,D,52.433985,31.329763
58509.48783,12.63,0.057,W2,D,52.433916,31.329796
58509.81497000001,12.639000000000001,0.053,W2,D,52.433876,31.329756
58714.60224,12.517000000000001,0.054000000000000006,W2,D,52.433951,31.329769
58715.321820000005,12.517999999999999,0.055,W2,D,52.43399,31.329817
58714.863789999996,12.555,0.063,W2,D,52.433975,31.329739
58715.125470000006,12.583,0.067,W2,D,52.43399300000001,31.329736999999998
58715.3217,12.592,0.053,W2,D,52.433976,31.329788
58715.25637,12.597999999999999,0.057999999999999996,W2,D,52.433983999999995,31.329848
58714.86392,12.654000000000002,0.065,W2,D,52.433977,31.32978
58714.73301,12.659,0.077,W2,D,52.433859,31.32985
58715.06015,12.663,0.055999999999999994,W2,D,52.433997,31.329796
58715.4526,12.690999999999999,0.079,W2,D,52.433967,31.329798999999998
58874.445329999995,12.535,0.046,W2,D,52.434031000000004,31.329812
58874.44546,12.561,0.047,W2,D,52.43395699999999,31.329788
58873.9221,12.592,0.063,W2,D,52.433992,31.329821999999997
58873.46432000001,12.607999999999999,0.063,W2,D,52.434022999999996,31.329736999999998
58874.18377999999,12.615,0.07,W2,D,52.434003000000004,31.329732
58873.791320000004,12.636,0.054000000000000006,W2,D,52.433907,31.329755
58874.31455,12.639000000000001,0.064,W2,D,52.43401,31.329719
58873.856770000006,12.648,0.063,W2,D,52.433975,31.329772
58873.72587,12.663,0.051,W2,D,52.433952000000005,31.329702
58882.75159,12.667,0.076,W2,D,52.433921,31.329782
59082.76245,12.575999999999999,0.055999999999999994,W2,D,52.433986,31.32982
59082.108439999996,12.617,0.054000000000000006,W2,D,52.433976,31.329817
59082.173389999996,12.633,0.06,W2,D,52.43395600000001,31.329793
59082.304670000005,12.636,0.07,W2,D,52.433921,31.329774
59082.5009,12.645999999999999,0.065,W2,D,52.433882999999994,31.329753000000004
59081.78144,12.675999999999998,0.059000000000000004,W2,D,52.434008,31.329853999999997
59082.04312,12.682,0.061,W2,D,52.433985,31.329805
59081.912220000006,12.694,0.069,W2,D,52.433877,31.329922999999997
59082.23922,12.695,0.063,W2,D,52.433953,31.32975
59081.912339999995,12.705,0.061,W2,D,52.434003000000004,31.329767999999998
