mjd,mag,emag,flt,class,ra,dec
56720.65889,10.35,0.015,W1,III,75.565595,29.056461
56720.59306,10.353,0.016,W1,III,75.565612,29.056455
56720.52722,10.38,0.013000000000000001,W1,III,75.56558199999999,29.056464000000002
56724.93947999999,10.380999999999998,0.016,W1,III,75.565636,29.056478000000002
56720.72485,10.392999999999999,0.018000000000000002,W1,III,75.565607,29.056447
56720.39555,10.398,0.016,W1,III,75.56564499999999,29.05648
56720.00042999999,10.401,0.018000000000000002,W1,III,75.56560400000001,29.056455
56912.17755,10.374,0.018000000000000002,W1,III,75.565584,29.056462
56911.91447,10.375,0.016,W1,III,75.565618,29.056479
56911.65139,10.387,0.015,W1,III,75.565612,29.056472999999997
56911.45415,10.392999999999999,0.016,W1,III,75.56558199999999,29.056478000000002
56911.717229999995,10.394,0.017,W1,III,75.565584,29.056468
56916.05817999999,10.394,0.017,W1,III,75.565618,29.056468
56911.58569,10.395,0.016,W1,III,75.565607,29.056471000000002
56911.848770000004,10.397,0.017,W1,III,75.565596,29.056453
57082.83904,10.379000000000001,0.015,W1,III,75.565598,29.056457
57082.57634,10.386,0.018000000000000002,W1,III,75.565575,29.056480999999998
57081.985239999995,10.388,0.019,W1,III,75.565618,29.056471999999996
57079.09556,10.39,0.017,W1,III,75.565614,29.056459000000004
57082.37935,10.392999999999999,0.016,W1,III,75.565616,29.056496000000003
57082.97045,10.392999999999999,0.015,W1,III,75.565561,29.056455
57082.64205,10.395,0.015,W1,III,75.565621,29.056471000000002
57082.70775,10.395,0.016,W1,III,75.565587,29.056463
57081.98536,10.402999999999999,0.02,W1,III,75.565625,29.056468
57082.44505,10.405999999999999,0.016,W1,III,75.565607,29.056468
57276.91975,10.382,0.018000000000000002,W1,III,75.565609,29.05647
57276.19812000001,10.385,0.015,W1,III,75.565588,29.056465999999997
57276.91962000001,10.387,0.021,W1,III,75.565595,29.056444
57277.050910000005,10.390999999999998,0.016,W1,III,75.565587,29.056472999999997
57276.52615,10.392000000000001,0.015,W1,III,75.565602,29.056457
57276.65731,10.394,0.015,W1,III,75.56559,29.056476
57276.06697000001,10.395,0.015,W1,III,75.565623,29.05648
57276.59172999999,10.4,0.016,W1,III,75.565601,29.056456
57276.46057,10.402000000000001,0.017,W1,III,75.565629,29.056468
57442.069260000004,10.360999999999999,0.016,W1,III,75.56559,29.056482
57441.80707,10.37,0.017,W1,III,75.565573,29.056465999999997
57441.74149,10.370999999999999,0.016,W1,III,75.565606,29.056462
57441.544879999994,10.373,0.017,W1,III,75.565598,29.056452
57441.08609,10.380999999999998,0.019,W1,III,75.565616,29.056446
57441.47931,10.383,0.016,W1,III,75.565626,29.056468
57441.93811,10.388,0.015,W1,III,75.565613,29.056447
57640.37101,10.368,0.017,W1,III,75.565627,29.056463
57641.09162000001,10.382,0.018000000000000002,W1,III,75.565634,29.056449
