mjd,mag,emag,flt,class
56733.64834,10.730666666666666,0.022310934040908833,W1,D
56925.114962499996,10.708875,0.018858022165645704,W1,D
57092.7504825,10.727750000000002,0.020547581974529303,W1,D
57287.00662199999,10.696200000000001,0.031356817440550806,W1,D
57451.73578333334,10.729222222222221,0.025761009872084645,W1,D
57651.36866700001,10.6979,0.02353996601526858,W1,D
57815.992051111105,10.714777777777778,0.023104967132043894,W1,D
58018.220227499995,10.6825,0.01977371993328524,W1,D
58174.010877500004,10.722125,0.01923985122083847,W1,D
58382.37422374999,10.708,0.01748034610641338,W1,D
58539.89831333333,10.671555555555557,0.021289596369594443,W1,D
58747.835445,10.696000000000002,0.020123058912600904,W1,D
58904.24462500001,10.712200000000001,0.021564090521049118,W1,D
59113.58537624999,10.68225,0.020892582415776084,W1,D
56733.670297777775,10.171666666666667,0.019753418207090166,W2,D
56925.09852000001,10.14725,0.021309108967763304,W2,D
57092.76689375,10.1765,0.019265010381518136,W2,D
57286.914786,10.163599999999999,0.022504444005573634,W2,D
57451.713923333344,10.179555555555558,0.02250980581934658,W2,D
57651.014920999995,10.1637,0.024713761348690143,W2,D
57816.21759555555,10.165,0.024694678789039397,W2,D
58018.081095,10.14225,0.024181604578687333,W2,D
58173.720480625,10.165187499999998,0.020972359041128354,W2,D
58382.398768750005,10.156374999999999,0.023828488726732235,W2,D
58539.934661111096,10.141222222222222,0.02143206320757136,W2,D
58748.32204999999,10.149874999999998,0.020924436222990467,W2,D
58904.211924999996,10.160900000000002,0.024870263368127088,W2,D
59113.56896499999,10.139624999999999,0.0230390293849371,W2,D
