mjd,mag,emag,flt,class
56747.97966875001,8.939375,0.03712310601229374,W1,E
56927.940182499995,8.927666666666669,0.03797449802169867,W1,E
57109.921707,8.953100000000001,0.03841939614309417,W1,E
57288.15769875,8.781374999999999,0.03838293891822253,W1,E
57474.474456363634,8.914818181818182,0.04414448478791062,W1,E
57648.47308,8.7382,0.03582247897619588,W1,E
57841.158227500004,8.870916666666668,0.04016113378213663,W1,E
58008.923855,8.923625000000001,0.0346010747665445,W1,E
58205.45162111112,8.938333333333336,0.0354855213040787,W1,E
58369.4833625,8.945625,0.03439090541116946,W1,E
58570.904200624995,8.83725,0.038650679166089705,W1,E
58734.74883615385,8.940384615384618,0.03627598028395831,W1,E
58936.755012857146,8.910571428571428,0.03658230864943386,W1,E
59100.62701699999,9.0411,0.02284688162528979,W1,E
56747.954981250004,8.35075,0.04133627341693975,W2,E
56928.378618333336,8.319833333333333,0.04392607426119483,W2,E
57109.98738699999,8.342299999999998,0.04249482321412802,W2,E
57288.14950187501,8.1058125,0.04979426422792083,W2,E
57474.50425272728,8.260818181818182,0.0542280156925404,W2,E
57648.446862,8.0468,0.04187421641057899,W2,E
57841.15823833333,8.233916666666666,0.04340410886847768,W2,E
58008.8747025,8.273249999999999,0.042566859174714755,W2,E
58205.364366666676,8.32777777777778,0.0434263957962419,W2,E
58369.49979,8.328375000000001,0.042804789451648964,W2,E
58570.96147124999,8.205124999999999,0.04835206174507971,W2,E
58734.74882692308,8.34076923076923,0.042122531883870565,W2,E
58936.75501285715,8.322285714285714,0.048318036519101645,W2,E
59100.685861,8.4858,0.04380833254073925,W2,E
