mjd,mag,emag,flt,class
56719.06132375,6.607875,0.1386870915947119,W1,D
56898.603753749994,6.45625,0.14972453873697514,W1,D
57080.99950000001,6.635,0.16823269598981042,W1,D
57258.56734142858,6.551785714285714,0.153075494912991,W1,D
57445.16565499999,6.565625000000002,0.15385702575768206,W1,D
57618.654677142855,6.644285714285715,0.14549360039225803,W1,D
57812.22366666666,6.469444444444444,0.1647089464389746,W1,D
57979.1720075,6.2475,0.19124264691746978,W1,D
58176.547166250006,6.674250000000001,0.18700889851822566,W1,D
58339.666141111105,6.634,0.21342457539542167,W1,D
58542.87405500001,6.3976,0.15535098969752326,W1,D
58705.609519285725,6.5230000000000015,0.24278613457703302,W1,D
58907.735127500004,6.4334999999999996,0.19672541936668975,W1,D
59070.87604,6.762428571428572,0.2006030194901647,W1,D
56719.06960249999,6.0625,0.11732973035424571,W2,D
56898.603753749994,5.995875,0.12263411026300965,W2,D
57080.992943000005,6.146599999999999,0.1295609894991543,W2,D
57258.51579642859,6.08057142857143,0.12499071394079077,W2,D
57445.58988555556,6.131000000000001,0.11957026964390455,W2,D
57618.74825142858,6.139428571428572,0.12163427953987181,W2,D
57812.267329999995,6.1211111111111105,0.12227897672187224,W2,D
57979.15564375,5.928000000000001,0.13892084076912298,W2,D
58176.547182500006,6.16225,0.11198521107717749,W2,D
58339.62252111111,6.275555555555556,0.1127161298391935,W2,D
58543.13701272728,6.062,0.14023416072666017,W2,D
58705.66561214286,6.190285714285714,0.13572015024922976,W2,D
58907.645195000005,6.078625,0.12099683621896896,W2,D
59070.960138571434,6.299428571428571,0.10672384734367826,W2,D
