mjd,mag,emag,flt,class
56729.14711666666,10.145444444444443,0.026306362184042403,W1,D
56919.925645999996,10.2271,0.02599115234074864,W1,D
57088.178215,10.402599999999998,0.025432262974419036,W1,D
57282.213284,10.289200000000003,0.0316954255374493,W1,D
57447.02770375,10.450624999999999,0.020133926591700987,W1,D
57646.45826363636,10.27981818181818,0.0416555136588403,W1,D
57811.49827454546,10.097272727272726,0.026636053364621628,W1,D
58013.549078,10.304400000000001,0.02062716655287391,W1,D
58168.417528000005,10.174900000000001,0.03641771546926034,W1,D
58377.722077499995,10.223833333333332,0.04196203641388241,W1,D
58535.38953375,10.247125,0.020499999999999786,W1,D
58742.444215833326,10.122,0.030624177993503334,W1,D
58899.586218000004,10.127099999999999,0.01995620204347522,W1,D
59108.919403749984,10.520875,0.030949555731867865,W1,D
56729.028577,9.7411,0.021276747871796602,W2,D
56919.932229000005,9.833,0.02012063617284488,W2,D
57088.165074000004,10.0203,0.026548446282221475,W2,D
57282.25920099999,9.852599999999999,0.02452427368955091,W2,D
57447.17516125,9.999500000000001,0.018878310967880566,W2,D
57646.482087272714,9.837272727272726,0.03361633310222378,W2,D
57811.480412727266,9.662181818181816,0.02541376603599388,W2,D
58013.50324800001,9.7785,0.024153881675622952,W2,D
58168.450254,9.716,0.024262934694714904,W2,D
58377.74388416667,9.768083333333333,0.0237363996146567,W2,D
58535.430425,9.8215,0.01959631661818087,W2,D
58742.4060675,9.64625,0.020506773948570634,W2,D
58899.56001099999,9.7203,0.023358510226467597,W2,D
59108.93575,10.121250000000002,0.023637893307145597,W2,D
