mjd,mag,emag,flt,class
56728.09395500001,12.28775,0.13432144281535943,W1,D
56919.75964999999,12.377363636363635,0.1015685657756327,W1,D
57087.52845999999,12.446299999999999,0.1303261293831745,W1,D
57281.681575,12.461875,0.06712022794955347,W1,D
57446.57629428571,12.427999999999999,0.10237685484602137,W1,D
57645.92184636363,12.433545454545454,0.07710039607148733,W1,D
57811.773281249996,12.4215,0.08561395914218707,W1,D
58012.948585555554,12.421333333333333,0.10627782133936535,W1,D
58167.861491250005,12.47525,0.13821298102927973,W1,D
58377.149141,12.387899999999998,0.11469407133762398,W1,D
58534.89925124999,12.421249999999999,0.1257527335686978,W1,D
58741.34064090909,12.437545454545454,0.10018610781114862,W1,D
58899.08156444445,12.476555555555555,0.10346616313355886,W1,D
59108.515222,12.457799999999999,0.07741970033525056,W1,D
56728.0610225,12.225750000000001,0.06514083300818284,W2,D
56919.48461090909,12.243181818181819,0.07119528492141401,W2,D
57087.521889999996,12.2013,0.07005726229306979,W2,D
57281.7061675,12.229875,0.06984804936431664,W2,D
57446.613750000004,12.338,0.07084590924776735,W2,D
57646.66626636363,12.282727272727273,0.08421754592317605,W2,D
57810.79097625,12.334125,0.07913122013466004,W2,D
58013.021324444446,12.207333333333333,0.05993834280551632,W2,D
58168.671446249995,12.32275,0.07264253230718218,W2,D
58376.985550000005,12.230500000000001,0.074418075761202,W2,D
58534.833815,12.322,0.08652167358529325,W2,D
58741.36442999999,12.271090909090912,0.09298258079112728,W2,D
58899.03791555556,12.287555555555555,0.06508512943886702,W2,D
59108.469443,12.237400000000001,0.061626293089881684,W2,D
