mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.36,0.013000000000000001,W1,D,83.606662,-4.948686
56728.423189999994,9.412,0.013999999999999999,W1,D,83.60669200000001,-4.948645
56728.48902000001,9.437999999999999,0.013999999999999999,W1,D,83.60658000000001,-4.94868
56728.88415,9.443999999999999,0.013999999999999999,W1,D,83.606564,-4.948671
56728.35735,9.455,0.016,W1,D,83.606593,-4.948691999999999
56727.76472000001,9.466000000000001,0.018000000000000002,W1,D,83.606684,-4.948696
56724.53811,9.469,0.015,W1,D,83.606706,-4.948691999999999
56919.747670000004,9.42,0.017,W1,D,83.606713,-4.948653
56915.66992000001,9.423,0.015,W1,D,83.606678,-4.948639
56919.94504,9.443999999999999,0.015,W1,D,83.606569,-4.94865
56919.35305,9.457,0.013999999999999999,W1,D,83.606647,-4.948657
56919.8135,9.471,0.013999999999999999,W1,D,83.606626,-4.948703
56919.87921,9.494,0.018000000000000002,W1,D,83.606665,-4.948646
57087.49566,9.386000000000001,0.013999999999999999,W1,D,83.60669,-4.94868
57087.298539999996,9.39,0.018000000000000002,W1,D,83.60670400000001,-4.948691
57087.298670000004,9.412,0.018000000000000002,W1,D,83.60663199999999,-4.948663
57087.23296,9.432,0.013999999999999999,W1,D,83.606688,-4.948691999999999
57281.71441,9.376,0.018000000000000002,W1,D,83.60661999999999,-4.948646
57281.320810000005,9.397,0.013999999999999999,W1,D,83.606699,-4.948677
57282.042310000004,9.399,0.016,W1,D,83.606649,-4.948685
57446.32351,9.269,0.023,W1,D,83.606669,-4.948748999999999
57446.06132000001,9.437999999999999,0.016,W1,D,83.60669200000001,-4.948694000000001
57446.71672999999,9.457,0.013999999999999999,W1,D,83.606706,-4.948665
57446.45454,9.459,0.013999999999999999,W1,D,83.606701,-4.948694000000001
57446.91334,9.472999999999999,0.013999999999999999,W1,D,83.6067,-4.948676
57446.5857,9.479,0.013999999999999999,W1,D,83.606702,-4.948695
57645.6837,9.354,0.017,W1,D,83.60669399999999,-4.948633999999999
57645.94564,9.36,0.016,W1,D,83.606562,-4.948681
57646.011210000004,9.397,0.016,W1,D,83.606655,-4.948647
57645.487089999995,9.4,0.013999999999999999,W1,D,83.60665,-4.948648
57645.88017999999,9.408999999999999,0.016,W1,D,83.606622,-4.948696
57645.81473,9.411,0.019,W1,D,83.606651,-4.94867
57645.8146,9.421,0.017,W1,D,83.60664,-4.948679
57645.356060000006,9.451,0.016,W1,D,83.606651,-4.948663
57810.89735,9.344,0.018000000000000002,W1,D,83.606634,-4.948703
57811.29032000001,9.379,0.017,W1,D,83.606703,-4.9486360000000005
57811.159289999996,9.434,0.013999999999999999,W1,D,83.60669,-4.94865
58013.31956,9.35,0.017,W1,D,83.60663199999999,-4.948658999999999
58013.18866,9.351,0.016,W1,D,83.606633,-4.948676
58013.45047,9.351,0.015,W1,D,83.606663,-4.948641
58012.92672999999,9.363999999999999,0.013999999999999999,W1,D,83.606625,-4.948653
58012.992179999994,9.427,0.018000000000000002,W1,D,83.606588,-4.948675
58012.46844,9.43,0.015,W1,D,83.6067,-4.948674
58012.79582000001,9.433,0.013999999999999999,W1,D,83.606652,-4.948661
58012.86127,9.442,0.016,W1,D,83.606595,-4.948662000000001
58167.69799,9.689,0.018000000000000002,W1,D,83.60668000000001,-4.948709
58377.34551,9.341000000000001,0.016,W1,D,83.606623,-4.9486669999999995
58377.01825,9.373,0.016,W1,D,83.606639,-4.9486550000000005
58376.9528,9.374,0.015,W1,D,83.606714,-4.948679
58376.756570000005,9.38,0.016,W1,D,83.606664,-4.94865
58377.2146,9.387,0.017,W1,D,83.606623,-4.948658
58376.82202000001,9.389,0.018000000000000002,W1,D,83.606702,-4.948649
58377.0837,9.402999999999999,0.015,W1,D,83.606672,-4.948627
58377.607189999995,9.415,0.015,W1,D,83.60663100000001,-4.948631
58376.88735,9.433,0.016,W1,D,83.606691,-4.948643
58535.193589999995,9.423,0.017,W1,D,83.60669399999999,-4.948653
58740.77564,9.521,0.015,W1,D,83.606709,-4.948675
58740.90655,9.523,0.013999999999999999,W1,D,83.606596,-4.948664
58741.23355,9.56,0.016,W1,D,83.60665,-4.948649
58741.36445,9.568,0.015,W1,D,83.60664,-4.948639
58741.756910000004,9.578,0.013999999999999999,W1,D,83.606602,-4.94862
58741.168229999996,9.585,0.016,W1,D,83.606544,-4.948664
58741.62613,9.592,0.017,W1,D,83.606705,-4.948652
58898.44206,9.375,0.018000000000000002,W1,D,83.606691,-4.948669000000001
58898.83451,9.412,0.016,W1,D,83.606703,-4.948685
58899.553470000006,9.426,0.015,W1,D,83.606634,-4.948653
58899.095689999995,9.427,0.013999999999999999,W1,D,83.60669200000001,-4.948646
58898.70374,9.429,0.017,W1,D,83.606661,-4.948697
58899.16152,9.45,0.016,W1,D,83.606712,-4.948676
58898.96542000001,9.461,0.015,W1,D,83.606516,-4.948671
59107.81551,9.368,0.013000000000000001,W1,D,83.606633,-4.948685
59108.27329,9.392999999999999,0.013999999999999999,W1,D,83.606716,-4.948669000000001
59107.94629,9.408999999999999,0.015,W1,D,83.60670999999999,-4.948661
59108.46901,9.408999999999999,0.018000000000000002,W1,D,83.606674,-4.948676
59108.404070000004,9.419,0.013999999999999999,W1,D,83.606672,-4.948672
59108.79652,9.43,0.017,W1,D,83.60671500000001,-4.9486360000000005
59108.20797,9.457,0.015,W1,D,83.60664399999999,-4.948671
56728.291520000006,9.099,0.013999999999999999,W2,D,83.606655,-4.948671
56728.88415,9.133,0.013000000000000001,W2,D,83.606564,-4.948671
56728.35735,9.149,0.016,W2,D,83.606593,-4.948691999999999
56728.752360000006,9.157,0.013000000000000001,W2,D,83.606662,-4.948686
56728.423189999994,9.162,0.013999999999999999,W2,D,83.60669200000001,-4.948645
56727.76472000001,9.167,0.015,W2,D,83.606684,-4.948696
56728.48902000001,9.167,0.013999999999999999,W2,D,83.60658000000001,-4.94868
56919.8135,9.174,0.015,W2,D,83.606626,-4.948703
56919.747670000004,9.208,0.013999999999999999,W2,D,83.606713,-4.948653
56919.35305,9.216000000000001,0.015,W2,D,83.606647,-4.948657
56920.20812,9.238,0.015,W2,D,83.606594,-4.948657
56919.87921,9.252,0.015,W2,D,83.606665,-4.948646
56915.66992000001,9.254,0.013999999999999999,W2,D,83.606678,-4.948639
57086.97026,9.035,0.013999999999999999,W2,D,83.606705,-4.948676
57087.298539999996,9.074,0.015,W2,D,83.60670400000001,-4.948691
