mjd,mag,emag,flt,class
56727.952855714284,11.772999999999998,0.10897219267092964,W1,D
56919.366227,11.7334,0.08031836651725431,W1,D
57087.561317272724,11.763545454545454,0.09250048023105217,W1,D
57281.83361272728,11.827363636363636,0.0657271469884375,W1,D
57446.62663875001,11.78475,0.07672800987905225,W1,D
57646.705577999994,11.750399999999999,0.09183708401294105,W1,D
57810.766417499995,11.797125,0.06789145748914201,W1,D
58012.992203,11.7619,0.10902811563995757,W1,D
58168.80116142858,11.849142857142855,0.08354224154551414,W1,D
58377.15639666667,11.794222222222224,0.07000925864695504,W1,D
58534.76841099999,11.8015,0.10960679723447815,W1,D
58741.27718444444,11.844555555555555,0.07202871512438021,W1,D
58899.10418500001,11.856624999999998,0.08410410215916961,W1,D
59108.5229209091,11.775545454545455,0.07379752285927547,W1,D
56728.489057142855,11.656285714285714,0.07300265580855292,W2,D
56919.307027999996,11.6198,0.06892495919476485,W2,D
57087.483700000004,11.648545454545454,0.06257689484622127,W2,D
57281.69645818181,11.648636363636363,0.06625663852596454,W2,D
57446.67579125,11.6425,0.056021340799734566,W2,D
57646.764535,11.673899999999998,0.06482507231002546,W2,D
57810.897383749994,11.66625,0.057172436540696675,W2,D
58012.913635000004,11.693,0.0712657000246262,W2,D
58167.875571428565,11.669428571428572,0.05845860213232349,W2,D
58377.13457999999,11.665999999999999,0.05977736472389295,W2,D
58534.774943,11.678900000000002,0.05860486327942406,W2,D
58741.262654444436,11.673333333333334,0.06335360299419185,W2,D
58899.0715375,11.709125,0.062059321419106715,W2,D
59108.52885999999,11.68381818181818,0.06804507499742334,W2,D
