mjd,mag,emag,flt,class,ra,dec
56724.603820000004,9.588,0.042,W1,D,83.83246700000001,-5.259711
56729.01569,9.632,0.044000000000000004,W1,D,83.832474,-5.259708
56728.48902000001,9.645,0.052000000000000005,W1,D,83.832452,-5.259735
56728.884020000005,9.677999999999999,0.043,W1,D,83.832528,-5.259743
56728.752360000006,9.683,0.048,W1,D,83.832466,-5.259747
56915.73576,9.705,0.045,W1,D,83.832503,-5.259671
56919.35317,9.751,0.046,W1,D,83.832438,-5.25965
56920.4712,9.752,0.048,W1,D,83.83248499999999,-5.259656
56920.20812,9.76,0.043,W1,D,83.832511,-5.259677
56919.61625,9.77,0.048,W1,D,83.832474,-5.259633999999999
56920.14241,9.78,0.046,W1,D,83.832475,-5.2597190000000005
56919.484710000004,9.79,0.049,W1,D,83.83242299999999,-5.259723999999999
56919.747789999994,9.794,0.044000000000000004,W1,D,83.832527,-5.2596739999999995
57088.08663,9.744,0.05,W1,D,83.832432,-5.259735
57087.23282999999,9.754,0.05,W1,D,83.83250799999999,-5.259765
57087.823939999995,9.76,0.044000000000000004,W1,D,83.83249599999999,-5.259741
57087.95522,9.767999999999999,0.046,W1,D,83.83250100000001,-5.259733
57087.561239999995,9.788,0.048,W1,D,83.832481,-5.259755999999999
57087.49552999999,9.804,0.051,W1,D,83.83249,-5.259725
57087.626939999995,9.812000000000001,0.047,W1,D,83.832502,-5.259755
57281.58325,9.823,0.059000000000000004,W1,D,83.832444,-5.259652
57281.97686,9.847999999999999,0.062,W1,D,83.832642,-5.2596940000000005
57282.04244,9.934,0.042,W1,D,83.83251899999999,-5.259643
57281.91127999999,9.937000000000001,0.055999999999999994,W1,D,83.832471,-5.259646
57282.43591,9.937000000000001,0.048,W1,D,83.832438,-5.259665
57446.71672999999,10.062999999999999,0.061,W1,D,83.832473,-5.259732
57447.17552999999,10.109,0.063,W1,D,83.832424,-5.259727
57446.847760000004,10.119,0.065,W1,D,83.832421,-5.259735
57645.74915,9.631,0.04,W1,D,83.832492,-5.259669000000001
57645.48722,9.652000000000001,0.04,W1,D,83.83247,-5.259692
57654.26541,9.652999999999999,0.043,W1,D,83.832522,-5.259675
57646.14225,9.655,0.043,W1,D,83.832489,-5.259678
57646.60091,9.665,0.06,W1,D,83.83246,-5.259633999999999
57646.011210000004,9.679,0.047,W1,D,83.832522,-5.259647
57645.749279999996,9.698,0.044000000000000004,W1,D,83.832483,-5.25967
57645.61825,9.7,0.043,W1,D,83.832498,-5.25968
57645.88017999999,9.702,0.048,W1,D,83.832551,-5.2596870000000004
57646.20782,9.704,0.044000000000000004,W1,D,83.832465,-5.2596680000000005
57646.60079,9.711,0.057,W1,D,83.832539,-5.259643
57818.4284,9.731,0.027000000000000003,W1,D,83.83250799999999,-5.259745
57811.09371,9.743,0.05,W1,D,83.832459,-5.259726000000001
57810.831770000004,9.745,0.047,W1,D,83.832533,-5.25974
57811.159289999996,9.758,0.05,W1,D,83.832483,-5.2597510000000005
57810.8319,9.787,0.051,W1,D,83.832489,-5.259749
57810.89735,9.787,0.047,W1,D,83.832512,-5.259771
57810.9628,9.839,0.054000000000000006,W1,D,83.832483,-5.259755
58013.5815,9.594,0.06,W1,D,83.832526,-5.259705
58012.8614,9.712,0.054000000000000006,W1,D,83.83248,-5.259652
58012.99231,9.725,0.046,W1,D,83.832557,-5.259672
58013.05776,9.727,0.048,W1,D,83.832511,-5.259653
58012.92685,9.741,0.037000000000000005,W1,D,83.832498,-5.259703
58013.31956,9.761000000000001,0.044000000000000004,W1,D,83.832538,-5.259683
58013.123210000005,9.786,0.049,W1,D,83.832523,-5.25974
58013.18866,9.79,0.049,W1,D,83.832412,-5.259761
58168.22097,9.874,0.064,W1,D,83.83250799999999,-5.259748
58168.15603,9.876,0.055,W1,D,83.832476,-5.259742
58168.025120000006,9.926,0.051,W1,D,83.832503,-5.25973
58173.98063,9.932,0.063,W1,D,83.832528,-5.259768
58168.35238,9.934,0.052000000000000005,W1,D,83.832459,-5.259693
58167.632410000006,9.95,0.052000000000000005,W1,D,83.832463,-5.259755
58168.48329,9.971,0.054000000000000006,W1,D,83.83246,-5.25977
58377.2146,9.966000000000001,0.052000000000000005,W1,D,83.832516,-5.259604
58377.41096,9.971,0.054000000000000006,W1,D,83.832534,-5.259692
58376.756570000005,9.991,0.055999999999999994,W1,D,83.83246199999999,-5.2596300000000005
58377.34551,9.991,0.069,W1,D,83.832431,-5.259669000000001
58377.14915,9.992,0.054000000000000006,W1,D,83.832503,-5.25965
58376.88747,10.029,0.057999999999999996,W1,D,83.83246199999999,-5.259658
58377.280060000005,10.033,0.054000000000000006,W1,D,83.832461,-5.25967
58377.083829999996,10.071,0.055,W1,D,83.832474,-5.2597
58534.604779999994,9.818999999999999,0.021,W1,D,83.83256800000001,-5.259758000000001
58535.12814,9.844,0.051,W1,D,83.832542,-5.259762
58535.58618,9.877,0.052000000000000005,W1,D,83.83250799999999,-5.259734
58535.193589999995,9.881,0.051,W1,D,83.832476,-5.259743
58534.866460000005,9.883,0.053,W1,D,83.83256,-5.2597309999999995
58534.99736,9.886000000000001,0.052000000000000005,W1,D,83.832548,-5.259739
58741.560679999995,9.712,0.054000000000000006,W1,D,83.832502,-5.259712
58740.90655,9.783,0.052000000000000005,W1,D,83.83256,-5.2596989999999995
58742.01859,9.821,0.049,W1,D,83.83252900000001,-5.2596989999999995
58741.42991,9.842,0.052000000000000005,W1,D,83.832525,-5.259708
58741.29912999999,9.854,0.048,W1,D,83.832551,-5.259688
