mjd,mag,emag,flt,class,ra,dec
56728.02793,9.266,0.063,W1,D,83.811152,-5.312469
57281.8457,9.064,0.036000000000000004,W1,D,83.811074,-5.312703
57446.782179999995,9.041,0.031,W1,D,83.81141,-5.312424
57654.26541,8.642000000000001,0.047,W1,D,83.811198,-5.312664
57646.07679,9.009,0.03,W1,D,83.810777,-5.312636
57645.88017999999,9.055,0.037000000000000005,W1,D,83.81115,-5.31255
58013.31956,8.828,0.045,W1,D,83.811258,-5.312746
58167.632410000006,9.045,0.040999999999999995,W1,D,83.811254,-5.312377
58535.32437,9.384,0.059000000000000004,W1,D,83.81108499999999,-5.312479
58741.42991,8.609,0.036000000000000004,W1,D,83.811026,-5.3127
58741.03745,8.969,0.042,W1,D,83.810996,-5.312359
58742.01872000001,8.993,0.047,W1,D,83.811097,-5.3124720000000005
59108.73107,9.067,0.055999999999999994,W1,D,83.811024,-5.312721
56728.02793,8.623,0.077,W2,D,83.811152,-5.312469
57281.4521,7.832999999999999,0.043,W2,D,83.81112900000001,-5.312444
57446.782179999995,7.858,0.042,W2,D,83.81141,-5.312424
57646.07679,7.779,0.043,W2,D,83.810777,-5.312636
57654.26541,7.864,0.043,W2,D,83.811198,-5.312664
57646.60091,7.931,0.046,W2,D,83.811257,-5.312572
58013.31956,7.843,0.044000000000000004,W2,D,83.811258,-5.312746
58167.632410000006,8.015,0.045,W2,D,83.811254,-5.312377
58535.32437,8.456,0.07400000000000001,W2,D,83.81108499999999,-5.312479
58741.42991,7.8260000000000005,0.046,W2,D,83.811026,-5.3127
58741.03745,7.899,0.044000000000000004,W2,D,83.810996,-5.312359
58742.01872000001,7.921,0.045,W2,D,83.811097,-5.3124720000000005
59108.20797,8.096,0.061,W2,D,83.81115,-5.31259
