mjd,mag,emag,flt,class,ra,dec
59094.600139999995,10.785,0.018000000000000002,W1,III,69.56795600000001,23.444422
59094.66547000001,10.788,0.019,W1,III,69.56798,23.444417
59095.05792000001,10.798,0.018000000000000002,W1,III,69.56795699999999,23.444402
59095.31948,10.8,0.017,W1,III,69.567954,23.444394
59094.92715,10.81,0.018000000000000002,W1,III,69.56792,23.444411
56715.587020000006,10.515,0.02,W2,III,69.567921,23.444428
56714.99427,10.533,0.018000000000000002,W2,III,69.56795600000001,23.444430999999998
56714.9944,10.543,0.02,W2,III,69.56794000000001,23.444436
56715.45536,10.544,0.019,W2,III,69.567947,23.444432
56715.060229999995,10.546,0.02,W2,III,69.567955,23.444452
56715.1919,10.55,0.019,W2,III,69.567938,23.444466000000002
56715.12606,10.550999999999998,0.019,W2,III,69.567944,23.444425
56714.8626,10.572000000000001,0.02,W2,III,69.567924,23.444457999999997
56906.32446,10.51,0.02,W2,III,69.567934,23.444412
56906.784920000006,10.519,0.02,W2,III,69.56795,23.444426999999997
56906.12722,10.522,0.022000000000000002,W2,III,69.56795,23.444464
56906.653379999996,10.523,0.017,W2,III,69.567925,23.44444
56906.3903,10.524000000000001,0.019,W2,III,69.567924,23.444464
56905.92984,10.540999999999999,0.019,W2,III,69.567911,23.444435000000002
56906.258760000004,10.542,0.019,W2,III,69.567965,23.444454
56905.7983,10.55,0.018000000000000002,W2,III,69.56796800000001,23.444436
57074.43142000001,10.502,0.018000000000000002,W2,III,69.567945,23.444407
57074.23442000001,10.515,0.018000000000000002,W2,III,69.567911,23.44442
57074.3,10.524000000000001,0.02,W2,III,69.567932,23.444438
57074.365710000005,10.532,0.021,W2,III,69.56795100000001,23.444423
57073.97173,10.545,0.018000000000000002,W2,III,69.567918,23.444423999999998
57074.562829999995,10.545,0.018000000000000002,W2,III,69.567936,23.444417
57074.16872,10.546,0.022000000000000002,W2,III,69.56795799999999,23.44445
57074.10301,10.547,0.021,W2,III,69.567953,23.444437
57073.7089,10.562000000000001,0.018000000000000002,W2,III,69.567941,23.444433
57074.694110000004,10.565999999999999,0.019,W2,III,69.567955,23.444419
57267.99959,10.539000000000001,0.024,W2,III,69.56795,23.444479
57268.06517,10.539000000000001,0.023,W2,III,69.567939,23.444422
57267.67156,10.54,0.02,W2,III,69.567911,23.444439000000003
57270.8857,10.54,0.023,W2,III,69.56797399999999,23.444459
57268.393189999995,10.542,0.026000000000000002,W2,III,69.56791899999999,23.444417
57270.82012999999,10.543,0.171,W2,III,69.567962,23.444398
57267.868429999995,10.545,0.021,W2,III,69.567914,23.444454
57270.95141,10.548,0.035,W2,III,69.567948,23.44443
57267.5404,10.552,0.019,W2,III,69.567942,23.444466000000002
57271.082570000006,10.552999999999999,0.021,W2,III,69.567955,23.444439000000003
57267.934010000004,10.561,0.022000000000000002,W2,III,69.56797900000001,23.444445
57271.01699,10.565999999999999,0.023,W2,III,69.567933,23.444449
57267.80272000001,10.565999999999999,0.022000000000000002,W2,III,69.567947,23.444439000000003
57268.52435,10.565999999999999,0.027000000000000003,W2,III,69.56795699999999,23.444415
57436.16905,10.517000000000001,0.024,W2,III,69.567939,23.444438
57433.088220000005,10.52,0.021,W2,III,69.56793,23.444433
57433.284960000005,10.523,0.025,W2,III,69.567965,23.444475
57435.97244,10.525,0.022000000000000002,W2,III,69.567913,23.444419
57436.56239,10.53,0.019,W2,III,69.567933,23.444414000000002
57436.23462999999,10.537,0.019,W2,III,69.567942,23.444417
57436.03802000001,10.54,0.022000000000000002,W2,III,69.567962,23.44443
57433.415989999994,10.540999999999999,0.021,W2,III,69.56791899999999,23.44443
57435.71025,10.545,0.02,W2,III,69.567954,23.444436
57433.35041,10.552999999999999,0.021,W2,III,69.567931,23.444425
57432.95719,10.554,0.021,W2,III,69.567934,23.444434
57435.84127999999,10.556,0.022000000000000002,W2,III,69.567945,23.44443
57436.10347,10.559000000000001,0.021,W2,III,69.567954,23.444434
57436.43124,10.561,0.022000000000000002,W2,III,69.567952,23.444413
57433.678179999995,10.562999999999999,0.026000000000000002,W2,III,69.56795699999999,23.444434
57436.30021,10.562999999999999,0.02,W2,III,69.56791700000001,23.444426
57634.8691,10.51,0.026000000000000002,W2,III,69.567948,23.444433
57634.607039999995,10.535,0.019,W2,III,69.567932,23.444442000000002
57635.0,10.544,0.019,W2,III,69.567926,23.44443
57635.13103,10.547,0.019,W2,III,69.567922,23.444430999999998
57635.327639999996,10.549000000000001,0.019,W2,III,69.567932,23.444417
57635.00012999999,10.552999999999999,0.021,W2,III,69.56795600000001,23.444413
57635.72074,10.552999999999999,0.022000000000000002,W2,III,69.567933,23.444421
57635.45867000001,10.564,0.02,W2,III,69.567961,23.444426999999997
57634.73807000001,10.579,0.019,W2,III,69.567977,23.444448
57635.26206,10.58,0.022000000000000002,W2,III,69.567949,23.444422
57800.09702000001,10.525,0.02,W2,III,69.567932,23.444433
57800.489989999995,10.552,0.018000000000000002,W2,III,69.56791700000001,23.444419
57800.358960000005,10.555,0.02,W2,III,69.567948,23.444443
57800.42453,10.56,0.024,W2,III,69.56795100000001,23.444444
57800.9484,10.565,0.019,W2,III,69.567938,23.444395999999998
57799.966120000005,10.568,0.027999999999999997,W2,III,69.567941,23.444463
57799.96599,10.571,0.021,W2,III,69.567945,23.444451
57800.2935,10.577,0.018000000000000002,W2,III,69.567955,23.444430999999998
57800.68647000001,10.581,0.02,W2,III,69.567943,23.444423
57999.435020000004,10.522,0.021,W2,III,69.567927,23.444429
57999.369439999995,10.533,0.021,W2,III,69.567941,23.444421
57999.82773,10.542,0.02,W2,III,69.567914,23.444425
57999.30399,10.543,0.02,W2,III,69.567961,23.444437
57999.56592000001,10.544,0.02,W2,III,69.567949,23.444426999999997
57998.8457,10.565999999999999,0.021,W2,III,69.56795699999999,23.44443
57999.107639999995,10.567,0.02,W2,III,69.567927,23.444426
57999.500470000006,10.567,0.022000000000000002,W2,III,69.56795100000001,23.444433
58158.01652999999,10.524000000000001,0.02,W2,III,69.567939,23.444403
58157.03475,10.549000000000001,0.025,W2,III,69.56794599999999,23.444445
58157.492920000004,10.552,0.024,W2,III,69.567954,23.444411
58157.754720000004,10.552999999999999,0.02,W2,III,69.567948,23.444426
58157.16515,10.556,0.019,W2,III,69.567929,23.44442
58157.362010000004,10.565,0.022000000000000002,W2,III,69.567966,23.444415
58157.42746,10.57,0.019,W2,III,69.56796899999999,23.444430999999998
58157.62382000001,10.579,0.019,W2,III,69.56794000000001,23.44441
58367.000960000005,10.539000000000001,0.02,W2,III,69.567938,23.444425
58366.87006,10.544,0.023,W2,III,69.56792800000001,23.444413
58366.41202,10.545,0.02,W2,III,69.567972,23.444421
58366.15022,10.545,0.019,W2,III,69.567929,23.444439000000003
58363.597729999994,10.548,0.032,W2,III,69.567921,23.444426999999997
58366.01944,10.554,0.02,W2,III,69.567961,23.444392999999998
58366.28112000001,10.559000000000001,0.02,W2,III,69.567945,23.444413
58366.477479999994,10.564,0.021,W2,III,69.567986,23.444434
58363.00879,10.565999999999999,0.021,W2,III,69.56795100000001,23.444412
58366.739279999994,10.567,0.02,W2,III,69.567931,23.444422
58363.401379999996,10.568,0.026000000000000002,W2,III,69.56791899999999,23.444398
58363.2706,10.572000000000001,0.026000000000000002,W2,III,69.567952,23.444421
58363.46683,10.573,0.026000000000000002,W2,III,69.567987,23.444449
58366.73915,10.575,0.019,W2,III,69.567937,23.444412
58366.542929999996,10.578,0.02,W2,III,69.56793,23.444432
58363.1397,10.591,0.024,W2,III,69.567966,23.444425
58521.65614,10.520999999999999,0.025,W2,III,69.567971,23.444385
58521.91782,10.53,0.018000000000000002,W2,III,69.567944,23.444409
58521.983270000004,10.533,0.02,W2,III,69.56794599999999,23.44441
58521.72159,10.536,0.022000000000000002,W2,III,69.567954,23.444411
58521.525239999995,10.537,0.022000000000000002,W2,III,69.567914,23.444423999999998
58521.85237000001,10.544,0.021,W2,III,69.56795100000001,23.444423
58521.8525,10.545,0.021,W2,III,69.567902,23.444425
58522.24495,10.57,0.018000000000000002,W2,III,69.56793499999999,23.444409
58521.26356,10.574000000000002,0.021,W2,III,69.56797900000001,23.444385
58730.1735,10.533,0.019,W2,III,69.567953,23.444426
58730.0426,10.55,0.021,W2,III,69.56796899999999,23.444445
58730.63141,10.552,0.019,W2,III,69.56793,23.444412
58730.76218,10.556,0.022000000000000002,W2,III,69.567942,23.444425
58730.696729999996,10.559000000000001,0.023,W2,III,69.567944,23.444366
58730.5005,10.567,0.019,W2,III,69.567963,23.444442000000002
58730.56596,10.572000000000001,0.024,W2,III,69.567939,23.444399
58730.696860000004,10.585999999999999,0.023,W2,III,69.56794599999999,23.444406
58888.897820000006,10.534,0.018000000000000002,W2,III,69.567948,23.444392
58888.505489999996,10.539000000000001,0.022000000000000002,W2,III,69.567955,23.444399
58889.22495,10.539000000000001,0.02,W2,III,69.567939,23.444383
58888.70159,10.549000000000001,0.02,W2,III,69.567964,23.444430999999998
58888.37459,10.565,0.02,W2,III,69.567965,23.444412
58888.8325,10.565999999999999,0.02,W2,III,69.56796,23.444388
58888.76704,10.571,0.018000000000000002,W2,III,69.56797399999999,23.444408
58889.09405,10.571,0.02,W2,III,69.56796999999999,23.444402
59095.05792000001,10.552,0.021,W2,III,69.56795699999999,23.444402
59094.796370000004,10.561,0.021,W2,III,69.567934,23.444423999999998
59094.73092,10.564,0.021,W2,III,69.567964,23.444405
59095.31948,10.568,0.021,W2,III,69.567954,23.444394
59095.1887,10.569,0.021,W2,III,69.56795100000001,23.444405
59094.8617,10.571,0.02,W2,III,69.56791899999999,23.444412
59094.92715,10.579,0.022000000000000002,W2,III,69.56792,23.444411
59094.33859,10.587,0.02,W2,III,69.56795699999999,23.444428
59094.66547000001,10.588,0.021,W2,III,69.56798,23.444417
59094.6656,10.59,0.021,W2,III,69.56795100000001,23.444417
