mjd,mag,emag,flt,class
56728.291520000006,14.383,0.235,W1,P
56920.142289999996,14.324000000000002,0.276,W1,P
57088.21805,15.071,0.512,W1,P
57282.30475,15.282,0.514,W1,P
56728.08452285715,10.996285714285714,0.0509593675672797,W2,P
56919.945,11.395833333333334,0.06116689373254855,W2,P
57087.69263499999,11.36225,0.06971336403445157,W2,P
57281.97676428571,11.688285714285714,0.13100420619513115,W2,P
57446.86970666667,11.935833333333333,0.08912943147779848,W2,P
57646.60079,12.495,0.068,W2,P
57811.29032000001,12.847999999999999,0.212,W2,P
