mjd,mag,emag,flt,class
56707.492456315784,11.511157894736838,0.022202854748945646,W1,D
56888.096184375005,11.474250000000001,0.022824825437448574,W1,D
57071.72572687499,11.521249999999998,0.02204407871175381,W1,D
57246.97219799999,11.471066666666669,0.022190889021297785,W1,D
57435.9032426316,11.49857894736842,0.02443896802024862,W1,D
57606.230141052634,11.531,0.025268036809584567,W1,D
57801.18131541668,11.497750000000002,0.023507571179893806,W1,D
57968.88986166668,11.464166666666666,0.02291352251158431,W1,D
58167.16302,11.424312500000003,0.020327782712337268,W1,D
58329.88,11.397529411764705,0.022760601545191245,W1,D
58531.36426235296,11.405117647058823,0.02449948802515693,W1,D
58694.092495000004,11.401000000000002,0.0248691017574464,W1,D
58897.85517210527,11.332526315789478,0.02321726838468584,W1,D
59059.33120656251,11.306843749999999,0.024410871041402875,W1,D
56707.19433157895,10.735526315789471,0.026798519825168513,W2,D
56888.11261937501,10.705625000000001,0.02391627649217164,W2,D
57071.692880625,10.72275,0.022308297923642622,W2,D
57247.13839133332,10.691133333333335,0.022961416913306294,W2,D
57435.913583684196,10.707368421052632,0.023254106360036123,W2,D
57605.93016631579,10.720736842105264,0.023410583112388462,W2,D
57800.67649333334,10.665958333333334,0.024266174445557447,W2,D
57968.65253,10.673125,0.024331050121192837,W2,D
58167.089386249994,10.6651875,0.02381701072762898,W2,D
58329.97238823531,10.671176470588236,0.023986010917265568,W2,D
58531.26804000002,10.67470588235294,0.023624074284787112,W2,D
58694.07795722222,10.678277777777778,0.029577581600484838,W2,D
58897.76566,10.637052631578946,0.022761256385440826,W2,D
59059.5825434375,10.649249999999999,0.025718901882905085,W2,D
