mjd,mag,emag,flt,class
56706.19514375001,6.333625,0.15960772224425734,W1,E
56896.801331250004,6.297375000000001,0.16226767045533136,W1,E
57065.223271111114,6.311555555555556,0.16372775506241372,W1,E
57258.70243599999,6.2627,0.17219181165200625,W1,E
57424.339015,6.311999999999999,0.16555615361562373,W1,E
57624.45484937501,6.3406875,0.2219918970227291,W1,E
57790.02211,6.251600000000001,0.16935863328058212,W1,E
57989.85487299999,6.2811,0.17281892257504672,W1,E
58148.568165,6.19575,0.18122206681306782,W1,E
58354.1401,6.218375,0.1875492851892539,W1,E
58512.653476249994,6.271625000000001,0.18164659197188354,W1,E
58719.78534692306,6.297153846153846,0.2575165416643545,W1,E
58877.68294875,6.214625,0.16858825581872533,W1,E
59085.4154757143,6.229142857142857,0.29077223009757724,W1,E
56706.14573625,6.35975,0.09015680784056189,W2,E
56896.75200375,6.3525,0.09457280594864471,W2,E
57065.32543888889,6.3792222222222215,0.09394475655378864,W2,E
57258.682763000004,6.3911999999999995,0.1020309756887584,W2,E
57424.384895999996,6.3674,0.09702932546400599,W2,E
57623.91028062501,6.389250000000001,0.09626884961528316,W2,E
57789.616062666675,6.355333333333334,0.09497323599601915,W2,E
57989.756669,6.405500000000001,0.09612023720320297,W2,E
58148.568165,6.411625000000001,0.09375899956804143,W2,E
58354.091028749994,6.4037500000000005,0.09185765142327555,W2,E
58512.710715,6.359,0.09947392874517426,W2,E
58719.54377769231,6.427538461538462,0.09499535958769384,W2,E
58877.60942625,6.390375,0.09111111005250676,W2,E
59085.31271428572,6.393857142857143,0.10453160834339613,W2,E
