mjd,mag,emag,flt,class,ra,dec
56728.620429999995,12.172,0.025,W1,P,84.10650600000001,-6.787546000000001
56728.88377000001,12.248,0.024,W1,P,84.106498,-6.787586999999999
56729.1471,12.25,0.023,W1,P,84.10647900000001,-6.787407000000001
56729.015439999996,12.255,0.023,W1,P,84.106539,-6.7876
56728.620310000006,12.258,0.026000000000000002,W1,P,84.106594,-6.7873529999999995
56728.29114,12.264000000000001,0.023,W1,P,84.106422,-6.787487
56728.9496,12.27,0.022000000000000002,W1,P,84.106541,-6.787534
56728.7521,12.273,0.023,W1,P,84.106562,-6.787511
56728.4228,12.307,0.026000000000000002,W1,P,84.106431,-6.787560000000001
56724.60356,12.328,0.024,W1,P,84.106483,-6.787586
56920.73454,12.174000000000001,0.026000000000000002,W1,P,84.106532,-6.787478
56920.603,12.213,0.031,W1,P,84.106566,-6.787443
56919.61651,12.227,0.022000000000000002,W1,P,84.106464,-6.787403
56920.60312000001,12.243,0.027999999999999997,W1,P,84.106337,-6.787453
56920.339920000006,12.247,0.027999999999999997,W1,P,84.106615,-6.787419
56919.74805,12.277000000000001,0.021,W1,P,84.106495,-6.787471000000001
56920.076839999994,12.28,0.025,W1,P,84.10654699999999,-6.787496000000001
56920.340039999995,12.3,0.025,W1,P,84.106533,-6.7874929999999996
56920.47146,12.304,0.027000000000000003,W1,P,84.106543,-6.787496000000001
56919.87959,12.308,0.023,W1,P,84.106351,-6.7874490000000005
56915.73601,12.309000000000001,0.025,W1,P,84.10655,-6.787517
56920.47158,12.312000000000001,0.026000000000000002,W1,P,84.106645,-6.787382000000001
56920.27421,12.315,0.024,W1,P,84.10649699999999,-6.787558
56920.20838,12.342,0.024,W1,P,84.10638399999999,-6.78758
57088.34895,12.241,0.026000000000000002,W1,P,84.106551,-6.787502000000001
57087.36399,12.25,0.027000000000000003,W1,P,84.106512,-6.787565
57087.823679999994,12.251,0.025,W1,P,84.106581,-6.787464999999999
57087.954970000006,12.259,0.024,W1,P,84.10654699999999,-6.787486
57087.757970000006,12.289000000000001,0.022000000000000002,W1,P,84.106521,-6.787509
57088.020670000005,12.312000000000001,0.024,W1,P,84.106525,-6.7875
57087.495279999996,12.315,0.024,W1,P,84.106539,-6.78758
57087.626560000004,12.333,0.026000000000000002,W1,P,84.106576,-6.787558
57088.08637999999,12.335,0.025,W1,P,84.10647,-6.787372
57088.21766,12.374,0.023,W1,P,84.10651700000001,-6.7874289999999995
57282.43629,12.275,0.025,W1,P,84.106505,-6.787425999999999
57282.56745,12.282,0.025,W1,P,84.10645799999999,-6.7876080000000005
57282.17385,12.289000000000001,0.023,W1,P,84.106587,-6.787491999999999
57281.91153,12.302999999999999,0.024,W1,P,84.106412,-6.787361
57282.108270000004,12.317,0.024,W1,P,84.10645699999999,-6.787438000000001
57281.583510000004,12.319,0.023,W1,P,84.106489,-6.787475
57281.71467,12.32,0.024,W1,P,84.106605,-6.787553999999999
57282.042689999995,12.327,0.024,W1,P,84.106604,-6.7875369999999995
57281.84595,12.341,0.024,W1,P,84.106551,-6.787527000000001
57446.45416,12.259,0.028999999999999998,W1,P,84.1067,-6.78758
57446.97854,12.277999999999999,0.024,W1,P,84.10646,-6.787325
57447.10969,12.285,0.024,W1,P,84.106463,-6.7875179999999995
57446.91308,12.295,0.026000000000000002,W1,P,84.10651800000001,-6.7874669999999995
57446.78192,12.31,0.023,W1,P,84.10656800000001,-6.787650999999999
57447.43732999999,12.312999999999999,0.026000000000000002,W1,P,84.10651800000001,-6.787489
57447.3063,12.314,0.025,W1,P,84.10663000000001,-6.787534
57447.17527000001,12.345,0.025,W1,P,84.106592,-6.787617999999999
57447.04411,12.345999999999998,0.024,W1,P,84.106459,-6.787516
57446.71635,12.370999999999999,0.027000000000000003,W1,P,84.106459,-6.787486
57646.8631,12.251,0.027999999999999997,W1,P,84.10659799999999,-6.787521000000001
57645.88057,12.276,0.026000000000000002,W1,P,84.106465,-6.787472
57646.1425,12.286,0.031,W1,P,84.10651999999999,-6.787424000000001
57646.863229999995,12.286,0.032,W1,P,84.10656999999999,-6.7873220000000005
57646.27353,12.321,0.027000000000000003,W1,P,84.10665999999999,-6.787574
57646.20808,12.327,0.024,W1,P,84.106575,-6.787503999999999
57646.33911,12.327,0.024,W1,P,84.106549,-6.787541
57646.7322,12.347000000000001,0.027000000000000003,W1,P,84.106623,-6.787599
57645.749529999994,12.362,0.026000000000000002,W1,P,84.106512,-6.7874300000000005
57646.0116,12.367,0.027000000000000003,W1,P,84.106672,-6.787597
57646.60117,12.38,0.026000000000000002,W1,P,84.106493,-6.787539999999999
57654.26579,12.380999999999998,0.026000000000000002,W1,P,84.10650799999999,-6.78741
57811.22449,12.290999999999999,0.024,W1,P,84.10662099999999,-6.7875559999999995
57810.83152000001,12.304,0.027000000000000003,W1,P,84.10658199999999,-6.7874039999999995
