mjd,mag,emag,flt,class,ra,dec
56729.01569,9.907,0.033,W1,D,83.763951,-5.290669
56920.339660000005,9.607999999999999,0.024,W1,D,83.764227,-5.290529
56920.4712,9.724,0.027999999999999997,W1,D,83.764204,-5.290386
56919.94504,9.79,0.024,W1,D,83.763888,-5.29054
56919.8135,9.795,0.024,W1,D,83.76415,-5.290617
56920.010870000006,9.795,0.027000000000000003,W1,D,83.763645,-5.290635
56919.879329999996,9.837,0.026000000000000002,W1,D,83.763543,-5.290552
56915.73576,9.881,0.031,W1,D,83.763747,-5.290627
56919.747789999994,9.926,0.027999999999999997,W1,D,83.763684,-5.290644
57087.692520000004,9.725,0.028999999999999998,W1,D,83.763737,-5.290568
57087.561239999995,9.752,0.025,W1,D,83.7637,-5.290438
57087.23282999999,9.78,0.026000000000000002,W1,D,83.764022,-5.290654
57087.95522,9.812999999999999,0.024,W1,D,83.764066,-5.290513
57281.845570000005,9.57,0.026000000000000002,W1,D,83.763809,-5.2903720000000005
57281.71441,9.582,0.02,W1,D,83.764224,-5.290526
57282.17359,9.711,0.022000000000000002,W1,D,83.76391,-5.29068
57281.64883,9.749,0.024,W1,D,83.764023,-5.29061
57281.91127999999,9.851,0.034,W1,D,83.763705,-5.290502
57281.320810000005,9.86,0.028999999999999998,W1,D,83.763726,-5.290522
57281.58325,9.866,0.024,W1,D,83.76402399999999,-5.290614
57281.779989999995,9.931000000000001,0.027000000000000003,W1,D,83.763903,-5.290659
57446.51999,9.743,0.027999999999999997,W1,D,83.763305,-5.290635
57446.58557,9.782,0.024,W1,D,83.76388299999999,-5.290496
57446.782179999995,9.791,0.023,W1,D,83.76414100000001,-5.290641
57446.91334,9.804,0.023,W1,D,83.764166,-5.290696
57447.04437,9.82,0.027000000000000003,W1,D,83.763723,-5.290267
57447.17552999999,9.847000000000001,0.026000000000000002,W1,D,83.7642,-5.290369999999999
57446.65115,9.916,0.028999999999999998,W1,D,83.763961,-5.290406
57645.88017999999,9.691,0.028999999999999998,W1,D,83.76415,-5.290426
57645.88031,9.759,0.028999999999999998,W1,D,83.763984,-5.290471
57646.07679,9.8,0.025,W1,D,83.76388,-5.29065
57646.33886,9.862,0.028999999999999998,W1,D,83.763894,-5.290484999999999
57645.61825,9.876,0.027000000000000003,W1,D,83.76408599999999,-5.290576000000001
57646.46989,9.89,0.035,W1,D,83.763739,-5.2906059999999995
57654.26554,9.995,0.037000000000000005,W1,D,83.764228,-5.290814
57810.9628,9.703,0.032,W1,D,83.764064,-5.290693
57810.89735,9.706,0.024,W1,D,83.764065,-5.290665
57810.43893,9.767000000000001,0.024,W1,D,83.764287,-5.290616
57811.421220000004,9.863999999999999,0.031,W1,D,83.764128,-5.2904349999999996
57810.70087000001,9.869,0.027999999999999997,W1,D,83.764115,-5.290524
57811.159289999996,9.892000000000001,0.027999999999999997,W1,D,83.764034,-5.290483
58012.99231,9.559,0.017,W1,D,83.764004,-5.290705
58013.31956,9.641,0.025,W1,D,83.763879,-5.290577
58012.730370000005,9.771,0.023,W1,D,83.763918,-5.29044
58013.123210000005,9.815,0.026000000000000002,W1,D,83.76414,-5.290587
58013.05776,9.84,0.026000000000000002,W1,D,83.763746,-5.290586
