mjd,mag,emag,flt,class,ra,dec
56706.740229999996,11.286,0.017,W1,D,166.827009,-77.54764899999999
56707.00369,11.287,0.017,W1,D,166.827072,-77.54765400000001
56707.530620000005,11.29,0.017,W1,D,166.827072,-77.547653
56706.27914,11.292,0.017,W1,D,166.827154,-77.54763100000001
56706.01568,11.293,0.017,W1,D,166.82701200000002,-77.54770500000001
56706.47677000001,11.294,0.016,W1,D,166.827109,-77.547641
56706.8719,11.294,0.017,W1,D,166.827109,-77.547647
56707.20119,11.299000000000001,0.021,W1,D,166.827028,-77.54768
56710.75787,11.302,0.019,W1,D,166.826965,-77.547652
56707.332989999995,11.302999999999999,0.019,W1,D,166.827042,-77.547671
56707.26716,11.307,0.02,W1,D,166.82714199999998,-77.547667
56706.41093,11.307,0.018000000000000002,W1,D,166.827065,-77.547628
56706.608439999996,11.311,0.016,W1,D,166.827123,-77.547605
56707.79407999999,11.311,0.019,W1,D,166.826979,-77.547641
56706.344970000006,11.314,0.017,W1,D,166.827154,-77.547691
56706.6744,11.315,0.02,W1,D,166.827034,-77.54762099999999
56706.937860000005,11.315999999999999,0.021,W1,D,166.82710500000002,-77.547668
56706.5426,11.318,0.017,W1,D,166.827093,-77.547656
56707.92575,11.318,0.017,W1,D,166.82704099999998,-77.547692
56706.806070000006,11.32,0.018000000000000002,W1,D,166.826998,-77.547684
56888.25647000001,11.249,0.022000000000000002,W1,D,166.827022,-77.547626
56887.86184,11.252,0.019,W1,D,166.826988,-77.547659
56888.78276,11.255999999999998,0.017,W1,D,166.826965,-77.547647
56887.532920000005,11.26,0.018000000000000002,W1,D,166.827058,-77.54765
56888.9143,11.263,0.016,W1,D,166.827049,-77.54762099999999
56887.99337999999,11.264000000000001,0.018000000000000002,W1,D,166.82701,-77.547636
56888.190760000005,11.265,0.017,W1,D,166.827033,-77.547666
56887.7303,11.27,0.018000000000000002,W1,D,166.827001,-77.547661
56888.3223,11.275,0.017,W1,D,166.827052,-77.547659
56888.65122000001,11.276,0.017,W1,D,166.827033,-77.547668
56887.66446,11.277999999999999,0.02,W1,D,166.82693999999998,-77.547639
56888.71705,11.279000000000002,0.023,W1,D,166.82691699999998,-77.547669
56887.796,11.28,0.021,W1,D,166.827046,-77.54760999999999
56887.59876,11.280999999999999,0.023,W1,D,166.827124,-77.54766
56887.1383,11.283,0.021,W1,D,166.826996,-77.547647
57071.06065,11.263,0.017,W1,D,166.826998,-77.547622
57071.98016,11.263,0.024,W1,D,166.826934,-77.547671
57071.19206,11.265,0.016,W1,D,166.82701,-77.547648
57072.30869,11.267999999999999,0.021,W1,D,166.82709,-77.54764399999999
57071.32335,11.27,0.021,W1,D,166.827076,-77.54767
57072.242979999995,11.270999999999999,0.019,W1,D,166.82713700000002,-77.547617
57071.980279999996,11.273,0.021,W1,D,166.827138,-77.547608
57071.52047,11.274000000000001,0.017,W1,D,166.827121,-77.547618
57071.65188,11.274000000000001,0.019,W1,D,166.827122,-77.547598
57071.78316,11.277000000000001,0.017,W1,D,166.827091,-77.54767199999999
57072.57139,11.277999999999999,0.017,W1,D,166.82708200000002,-77.547689
57071.32347,11.279000000000002,0.022000000000000002,W1,D,166.827079,-77.547606
