mjd,mag,emag,flt,class
56727.981069999994,10.902,0.07302068479659193,W1,D
56919.372798,11.145599999999998,0.06260063897437498,W1,D
57087.50756909091,10.938454545454547,0.052422236780691696,W1,D
57281.728943333335,11.029555555555557,0.05357572234409286,W1,D
57446.683972499995,11.119250000000001,0.05740821478673583,W1,D
57645.939116,11.077699999999998,0.049691548577197896,W1,D
57810.93377111111,10.993555555555556,0.051062295529003814,W1,D
58013.031475,11.124400000000001,0.06990565070149925,W1,D
58167.95966875,10.995875,0.06014500706625598,W1,D
58377.17638249999,11.061583333333333,0.0598095937120456,W1,D
58534.8665575,11.15,0.04890184684651489,W1,D
58741.279379,11.147400000000001,0.06623201642710261,W1,D
58899.17788250001,11.171125,0.05467732048116469,W1,D
59108.534807000004,11.139100000000001,0.05775577893163608,W1,D
56728.60193285715,10.36242857142857,0.05645822005912784,W2,D
56919.36621500001,10.6363,0.05833369523697239,W2,D
57087.489660909094,10.451363636363636,0.05075878786431507,W2,D
57281.80180888888,10.463555555555555,0.05206192893511021,W2,D
57446.70854874999,10.60575,0.06116333153941167,W2,D
57646.01117700001,10.5633,0.0560451603619793,W2,D
57811.8287611111,10.520333333333333,0.06263218121267049,W2,D
58012.939817000006,10.599699999999999,0.058351092534758967,W2,D
58168.03330250001,10.474375,0.04878268135311949,W2,D
58377.15457583332,10.561333333333334,0.05583065913993849,W2,D
58534.8992675,10.6235,0.051817136402931396,W2,D
58741.285898999995,10.5932,0.059697989915909334,W2,D
58899.218772500004,10.64,0.06292654447846306,W2,D
59108.534805999996,10.588899999999999,0.05281221449626972,W2,D
