mjd,mag,emag,flt,class
56711.14242625,8.32975,0.0732586385691135,W1,full
56902.041311999994,8.5499,0.04669828690648098,W1,full
57070.294696666664,9.262555555555556,0.018139378077460074,W1,full
57264.47995090909,9.01309090909091,0.026185921395643817,W1,full
57429.988917999995,8.985199999999999,0.03526131024224705,W1,full
57631.024488888885,8.836000000000002,0.039009653759290816,W1,full
57796.29980125,8.750124999999999,0.03651947254547913,W1,full
57995.251925,8.90925,0.0351594581869516,W1,full
58153.42734,8.643375,0.035999999999999865,W1,full
58359.444905555545,8.270222222222223,0.05326662494783533,W1,full
58517.78252333333,7.739444444444445,0.047888759989514626,W1,full
58726.39268888889,7.852777777777779,0.051044159047235665,W1,full
58883.593225625,7.9514375,0.0915112484547665,W1,full
59090.58808777779,7.796666666666667,0.051514950484852426,W1,full
56711.14242625,7.28275,0.058700111797167796,W2,full
56902.047882,7.5575,0.04816523642628581,W2,full
57070.39687777778,8.447777777777778,0.043056810017567455,W2,full
57264.456104545454,8.251181818181818,0.04230731722656362,W2,full
57429.37929700001,8.255100000000002,0.04324465284864702,W2,full
57631.08272444445,8.159,0.04314846606145796,W2,full
57796.430770000006,8.108875000000001,0.04454053631244231,W2,full
57995.20282,8.265625,0.042100883304272786,W2,full
58153.5337,7.986624999999999,0.04226978087239157,W2,full
58359.93937333333,7.398444444444444,0.049048980306789294,W2,full
58517.82614444446,7.008555555555556,0.05230961953882194,W2,full
58726.42176444444,7.005444444444445,0.058386325136653004,W2,full
58883.646365,7.118187499999999,0.0712958186010932,W2,full
59090.57355666666,6.882444444444444,0.06015833019090549,W2,full
