mjd,mag,emag,flt,class,ra,dec
56724.53785,10.148,0.018000000000000002,W1,D,83.811421,-5.851167
56728.8839,10.197000000000001,0.017,W1,D,83.811428,-5.8511489999999995
56728.686389999995,10.203,0.015,W1,D,83.811401,-5.851161
56728.3571,10.204,0.022000000000000002,W1,D,83.811433,-5.851151
56728.02793,10.206,0.018000000000000002,W1,D,83.811426,-5.851156
56728.42292999999,10.206,0.018000000000000002,W1,D,83.811432,-5.85114
56728.75223,10.207,0.017,W1,D,83.81141,-5.851153
56729.01569,10.244000000000002,0.019,W1,D,83.811397,-5.851173
56920.011,10.163,0.02,W1,D,83.811423,-5.851152
56915.73587999999,10.185,0.019,W1,D,83.811409,-5.851139
56919.81363,10.185,0.013999999999999999,W1,D,83.81140699999999,-5.851136
56919.3533,10.198,0.02,W1,D,83.811422,-5.851118
56920.47132999999,10.216000000000001,0.017,W1,D,83.811422,-5.8511370000000005
56920.33979,10.218,0.015,W1,D,83.811399,-5.851155
56919.48484,10.222999999999999,0.019,W1,D,83.811448,-5.851131
56920.07671,10.222999999999999,0.017,W1,D,83.811412,-5.851148
56920.20825,10.243,0.021,W1,D,83.811429,-5.851146
57087.692520000004,10.193999999999999,0.018000000000000002,W1,D,83.811402,-5.851141
57088.08651,10.196,0.017,W1,D,83.811419,-5.851155
57087.101420000006,10.202,0.017,W1,D,83.811397,-5.851158
57087.955089999996,10.214,0.016,W1,D,83.811425,-5.851168
57087.4954,10.226,0.018000000000000002,W1,D,83.811427,-5.851156
57087.626820000005,10.228,0.018000000000000002,W1,D,83.81140500000001,-5.851164
57087.82381,10.229,0.016,W1,D,83.811419,-5.851168
57087.429820000005,10.236,0.022000000000000002,W1,D,83.81140699999999,-5.851126
57087.7581,10.242,0.017,W1,D,83.811422,-5.851179
57087.56111,10.25,0.018000000000000002,W1,D,83.81141,-5.8511370000000005
57281.45222000001,10.124,0.017,W1,D,83.811421,-5.851127
57282.04256,10.135,0.018000000000000002,W1,D,83.811408,-5.851128
57281.8457,10.138,0.021,W1,D,83.811401,-5.851116
57282.173720000006,10.144,0.016,W1,D,83.81144599999999,-5.851136
57281.71454,10.16,0.018000000000000002,W1,D,83.811436,-5.85116
57281.4521,10.163,0.018000000000000002,W1,D,83.811408,-5.851128
57282.304879999996,10.173,0.02,W1,D,83.811429,-5.851135
57281.97686,10.175,0.02,W1,D,83.811402,-5.851146
57281.78012,10.18,0.018000000000000002,W1,D,83.811428,-5.851133
57281.91127999999,10.186,0.021,W1,D,83.811391,-5.851154
57281.32094,10.192,0.017,W1,D,83.81140400000001,-5.851131
57446.192220000004,10.177,0.017,W1,D,83.811409,-5.851147
57446.7166,10.177999999999999,0.016,W1,D,83.811401,-5.851168
57447.1754,10.187000000000001,0.016,W1,D,83.811413,-5.85114
57446.51999,10.199,0.022000000000000002,W1,D,83.81139399999999,-5.851143
57446.454410000006,10.202,0.019,W1,D,83.81142,-5.851153
57446.78205,10.22,0.021,W1,D,83.81140400000001,-5.851141999999999
57446.585439999995,10.225,0.018000000000000002,W1,D,83.811419,-5.851162
57447.044239999996,10.228,0.02,W1,D,83.811423,-5.851147
57446.651020000005,10.253,0.02,W1,D,83.811423,-5.851139
57446.91321,10.255999999999998,0.017,W1,D,83.811415,-5.8511809999999995
57446.782179999995,10.264000000000001,0.025,W1,D,83.811431,-5.851154
57446.84763,10.274000000000001,0.018000000000000002,W1,D,83.811406,-5.8511489999999995
57654.26554,10.151,0.018000000000000002,W1,D,83.811427,-5.851141999999999
57646.14237,10.157,0.017,W1,D,83.811403,-5.85116
57646.33897999999,10.161,0.021,W1,D,83.811442,-5.85115
57645.61837999999,10.162,0.019,W1,D,83.81143399999999,-5.851125
57645.48734,10.17,0.022000000000000002,W1,D,83.811386,-5.851141
