mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.267000000000001,0.017,W1,D,83.77455400000001,-5.452115
56729.01569,9.517999999999999,0.026000000000000002,W1,D,83.77456600000001,-5.452319
56724.537979999994,9.535,0.028999999999999998,W1,D,83.774582,-5.4524
56728.884020000005,9.562999999999999,0.027000000000000003,W1,D,83.774575,-5.452375
56920.33979,9.19,0.019,W1,D,83.77464599999999,-5.452139
56915.73576,9.318999999999999,0.016,W1,D,83.774611,-5.4523269999999995
56919.747789999994,9.371,0.018000000000000002,W1,D,83.774625,-5.452355000000001
56920.47132999999,9.437999999999999,0.025,W1,D,83.77465,-5.452253
56919.61625,9.476,0.018000000000000002,W1,D,83.774644,-5.452304
56919.484710000004,9.501,0.018000000000000002,W1,D,83.774614,-5.452294
56920.07671,9.579,0.031,W1,D,83.77460400000001,-5.452299
57087.692520000004,9.234,0.013999999999999999,W1,D,83.774575,-5.4522010000000005
57087.75822999999,9.388,0.015,W1,D,83.77462,-5.452114
57088.08663,9.426,0.021,W1,D,83.774519,-5.452164
57087.23282999999,9.437999999999999,0.018000000000000002,W1,D,83.77457,-5.452138
57087.95522,9.44,0.017,W1,D,83.774627,-5.452215
57087.429820000005,9.524,0.024,W1,D,83.77456,-5.452298000000001
57282.17359,9.111,0.019,W1,D,83.77453299999999,-5.452285
57281.64883,9.204,0.017,W1,D,83.77455,-5.452277
57281.97686,9.245,0.021,W1,D,83.774568,-5.452236
57282.30475,9.267999999999999,0.03,W1,D,83.77460699999999,-5.452344
57281.18977999999,9.276,0.026000000000000002,W1,D,83.774606,-5.4523150000000005
57282.04244,9.304,0.02,W1,D,83.774598,-5.452329
57281.58325,9.35,0.024,W1,D,83.774597,-5.452358
57281.4521,9.361,0.017,W1,D,83.774561,-5.452286
57281.32094,9.367,0.021,W1,D,83.774599,-5.452382
57446.192220000004,9.123,0.017,W1,D,83.77467800000001,-5.452239
57447.04437,9.141,0.013999999999999999,W1,D,83.77465699999999,-5.452159
57446.51999,9.19,0.015,W1,D,83.774602,-5.452178
57446.323379999994,9.212,0.017,W1,D,83.774653,-5.452189
57446.58557,9.245,0.015,W1,D,83.774686,-5.452143
57447.17552999999,9.312000000000001,0.025,W1,D,83.774592,-5.452287
57447.1754,9.345,0.026000000000000002,W1,D,83.774571,-5.452276
57446.454410000006,9.363,0.024,W1,D,83.77460699999999,-5.452338
57645.81473,9.173,0.016,W1,D,83.774618,-5.452317
57646.01134,9.196,0.02,W1,D,83.77454499999999,-5.452314
57645.88031,9.203,0.016,W1,D,83.774618,-5.452362
57646.20782,9.226,0.015,W1,D,83.774617,-5.452217
57645.48722,9.231,0.016,W1,D,83.774598,-5.452251
57645.749279999996,9.255,0.018000000000000002,W1,D,83.77470699999999,-5.452284
57646.14225,9.265,0.021,W1,D,83.77459499999999,-5.452401999999999
