mjd,mag,emag,flt,class,ra,dec
56934.50485,10.212,0.017,W1,D,285.46306200000004,-36.903587
56934.96517,10.216000000000001,0.018000000000000002,W1,D,285.463095,-36.903591
56931.74276,10.222999999999999,0.017,W1,D,285.463031,-36.903564
56935.096710000005,10.227,0.015,W1,D,285.46302799999995,-36.903584
56934.833629999994,10.235,0.02,W1,D,285.463049,-36.903564
56935.49133,10.236,0.015,W1,D,285.463074,-36.903601
56931.611220000006,10.241,0.017,W1,D,285.46306699999997,-36.903549
56934.899470000004,10.252,0.015,W1,D,285.463069,-36.903568
56935.03101,10.252,0.016,W1,D,285.463032,-36.903560999999996
57114.852329999994,10.195,0.021,W1,D,285.463019,-36.903595
57114.52417999999,10.213,0.02,W1,D,285.463056,-36.903557
57114.72104,10.216000000000001,0.016,W1,D,285.46303900000004,-36.903554
57114.58975,10.219,0.016,W1,D,285.463066,-36.903523
57114.32731,10.222000000000001,0.019,W1,D,285.463076,-36.903533
57114.85245,10.227,0.02,W1,D,285.463059,-36.903554
57114.130320000004,10.232000000000001,0.016,W1,D,285.463061,-36.903551
57114.32717999999,10.235,0.018000000000000002,W1,D,285.463081,-36.903528
57113.99891,10.238,0.017,W1,D,285.463069,-36.903529999999996
57114.4586,10.241,0.016,W1,D,285.46304100000003,-36.903548
57114.52405,10.249,0.019,W1,D,285.46306699999997,-36.903596
57113.867620000005,10.252,0.015,W1,D,285.463083,-36.903552000000005
57293.939889999994,10.235,0.02,W1,D,285.463005,-36.903596
57293.415129999994,10.245,0.02,W1,D,285.463092,-36.903562
57294.39894,10.245999999999999,0.015,W1,D,285.46304399999997,-36.903578
57294.005470000004,10.248,0.018000000000000002,W1,D,285.463082,-36.903566
57293.67745,10.251,0.016,W1,D,285.463022,-36.90358
57293.80861,10.251,0.015,W1,D,285.463073,-36.903562
57293.874189999995,10.252,0.019,W1,D,285.463054,-36.903579
57294.136620000005,10.252,0.016,W1,D,285.463068,-36.903569
57293.74303,10.253,0.017,W1,D,285.46304,-36.903573
57478.15096,10.238,0.016,W1,D,285.46308999999997,-36.903535
57481.2966,10.24,0.016,W1,D,285.463097,-36.903533
57481.42763,10.24,0.016,W1,D,285.46308999999997,-36.903579
57481.62424,10.245999999999999,0.016,W1,D,285.463048,-36.903521000000005
57481.88643,10.249,0.017,W1,D,285.46306699999997,-36.903563
57481.49321,10.255,0.016,W1,D,285.463077,-36.903553
57478.41302000001,10.257,0.016,W1,D,285.463072,-36.903573
57478.281989999996,10.265,0.016,W1,D,285.463034,-36.903552000000005
57481.75527,10.265999999999998,0.019,W1,D,285.46306699999997,-36.903563
57481.03441,10.267000000000001,0.015,W1,D,285.463082,-36.903523
57481.558789999995,10.270999999999999,0.022000000000000002,W1,D,285.463042,-36.903562
57653.30783,10.261,0.016,W1,D,285.463047,-36.903588
57652.849279999995,10.262,0.018000000000000002,W1,D,285.463036,-36.903579
57653.04576,10.262,0.016,W1,D,285.463054,-36.903577
57653.17679,10.272,0.016,W1,D,285.463072,-36.903588
