mjd,mag,emag,flt,class
56715.2105675,11.396749999999999,0.04037016224886892,W1,D
56906.092135,11.37175,0.03004059753067519,W1,D
57074.12710555556,11.332333333333331,0.04121817889724042,W1,D
57269.43110285715,11.563357142857143,0.04215405420258268,W1,D
57435.03170307692,11.528769230769232,0.034917061494804086,W1,D
57635.15347875,11.583125,0.026345955571965944,W1,D
57800.34245428572,11.452000000000002,0.03328694050469741,W1,D
57999.341123,11.5541,0.029292490505247133,W1,D
58157.46222750001,11.501625,0.029696380250798272,W1,D
58365.276783124995,11.5529375,0.039979633486939274,W1,D
58521.89550625,11.544875,0.030337682838344694,W1,D
58730.41841333333,11.688555555555556,0.029868849126609365,W1,D
58888.728348749995,11.503499999999999,0.04067016719906613,W1,D
59095.43506,11.526999999999997,0.03726513115500877,W1,D
56715.185865,10.539749999999998,0.024667792767088147,W2,D
56906.21546125,10.605625,0.021851415858017136,W2,D
57074.148993333336,10.507666666666669,0.023642658662721753,W2,D
57269.38425214286,10.775285714285715,0.03220470240730173,W2,D
57435.026658461546,10.696692307692306,0.03911271831166725,W2,D
57635.01426624999,10.734375,0.022808646934879776,W2,D
57800.36117285715,10.622142857142858,0.025336107975514673,W2,D
57999.20364900001,10.6983,0.027125080645041228,W2,D
58157.38047624999,10.630374999999999,0.025850531909420976,W2,D
58365.05999062499,10.689374999999998,0.028088935210327907,W2,D
58521.7564525,10.714749999999999,0.024370832977147126,W2,D
58730.382079999996,10.755111111111113,0.026155517794742747,W2,D
58888.69565625,10.558625000000001,0.02178409683691288,W2,D
59094.7026,10.6047,0.02278969065169593,W2,D
