mjd,mag,emag,flt,class
56712.122005,15.049875,0.18065674461530581,W1,III
56903.034744285724,14.988285714285713,0.16240601677805616,W1,III
57071.222225000005,15.028875000000001,0.13729228629096385,W1,III
57265.710844999994,14.964374999999999,0.15054193767850862,W1,III
57430.95064,15.030625,0.13123785658109485,W1,III
57632.005195,15.1019,0.18934756401918637,W1,III
57797.4047325,15.006,0.12886821029641085,W1,III
57996.211421111104,15.035555555555554,0.16548906196371296,W1,III
58154.442290769235,15.046384615384621,0.13730932987603545,W1,III
58360.53576666667,15.084555555555555,0.19397995314522143,W1,III
58518.7946425,15.040999999999999,0.13898201322473355,W1,III
58727.44684444444,15.117111111111114,0.16735181394185603,W1,III
58885.31096142857,15.154714285714286,0.19104316212813893,W1,III
59091.62736111111,15.074555555555555,0.190906026911439,W1,III
56712.21259,14.63975,0.3667492331280327,W2,III
56903.2320625,14.35875,0.2590269351341671,W2,III
57071.230438750004,14.528875,0.2948620440138064,W2,III
57264.88269166666,14.588666666666667,0.3481502309827374,W2,III
57430.30800857143,14.641857142857143,0.3319605951535419,W2,III
57632.077256,14.716999999999999,0.3367174483153496,W2,III
57797.4702175,14.543125,0.2647675867624282,W2,III
57996.1932375,14.520375000000001,0.31298322638761317,W2,III
58154.48800749999,14.519333333333334,0.24915302359527305,W2,III
58360.47444428571,14.56257142857143,0.3697228691871792,W2,III
58518.80280875,14.592125,0.33694361546110346,W2,III
58727.52780428572,14.569857142857142,0.38841609290101486,W2,III
58885.81662,14.500125,0.43458370885250625,W2,III
59091.52564000001,14.371375,0.3482258606134817,W2,III
