mjd,mag,emag,flt,class
56713.96867142857,7.138571428571429,0.13878981318849726,W1,full
56904.95976750001,7.26825,0.1191668997666717,W1,full
57073.02743250001,7.296125,0.10043491362569093,W1,full
57266.862628888885,7.203555555555557,0.11915100907236563,W1,full
57433.453382857144,7.234999999999999,0.11383825349672093,W1,full
57634.017476249996,7.304875000000001,0.10642661791112212,W1,full
57799.22376222222,7.270444444444444,0.10433120338613952,W1,full
57998.191121,7.3521,0.08761101528917457,W1,full
58156.29784249999,7.251625,0.10613692512504783,W1,full
58363.94980312502,7.338687500000002,0.11636571861484811,W1,full
58521.48146222221,7.316555555555556,0.1025173878657412,W1,full
58729.379148571425,7.353285714285713,0.09885466553460782,W1,full
58887.662370000005,7.273888888888889,0.10508250726611607,W1,full
59093.49783714286,7.3588571428571425,0.09715997748296254,W1,full
56714.00630857142,6.621714285714284,0.07956193839277875,W2,full
56904.94330875,6.738625000000001,0.06848631250111221,W2,full
57073.07671249999,6.763625,0.06297457324190446,W2,full
57267.21974222223,6.702555555555556,0.07982063225340523,W2,full
57433.247368571414,6.694785714285714,0.07733722207557847,W2,full
57633.92740125,6.772125,0.06743608084697686,W2,full
57799.29654222222,6.770999999999999,0.062361649341899056,W2,full
57998.119099999996,6.8422,0.06079185800746674,W2,full
58156.322451249995,6.726374999999999,0.06899490470317356,W2,full
58363.573481875006,6.848625,0.05789430023758819,W2,full
58520.64548666667,6.863666666666666,0.07157047808512496,W2,full
58729.34182142857,6.833428571428571,0.06364730624179434,W2,full
58887.65509777779,6.730888888888889,0.07716928641261425,W2,full
59093.4791357143,6.815,0.06206135870973158,W2,full
