mjd,mag,emag,flt,class
56712.278217499996,9.6605,0.018993831235430084,W1,I
56903.33756200001,9.652099999999999,0.019201562436426903,W1,I
57072.02581272728,9.631181818181817,0.020361404098428442,W1,I
57265.59630500001,9.678,0.019378225537959027,W1,I
57430.452386666664,9.669444444444444,0.02378919767301789,W1,I
57632.01855375,9.688500000000001,0.017705931209625915,W1,I
57797.393024000005,9.6456,0.022325993818864832,W1,I
57996.27532375,9.808375000000002,0.018406435695158548,W1,I
58154.59873111111,9.722555555555555,0.023333333333333338,W1,I
58360.90756799999,9.7264,0.019507178165998226,W1,I
58518.810782500004,9.849375,0.01890229814070251,W1,I
58727.523395,9.810875,0.022104510286364894,W1,I
58885.96989222223,9.854444444444447,0.018239828892418063,W1,I
59091.67846666667,9.889666666666667,0.019144995800405216,W1,I
56712.28646125,8.24475,0.04274287221280294,W2,I
56903.29808700001,8.2652,0.042104275317359316,W2,I
57071.36902636364,8.241454545454546,0.04418733598167046,W2,I
57264.99773625001,8.343125,0.041741765655036615,W2,I
57430.59806222221,8.352666666666668,0.046436336347017375,W2,I
57631.977614999996,8.376625,0.042355452718628894,W2,I
57797.484721,8.313300000000002,0.04311635420579988,W2,I
57996.31624624999,8.51825,0.042396196763389064,W2,I
58154.50418999999,8.451666666666666,0.04213616961855277,W2,I
58360.90758,8.4602,0.042364725893129555,W2,I
58518.8844,8.59775,0.04116677209838049,W2,I
58727.417085,8.596625000000001,0.04030566802572564,W2,I
58885.9044688889,8.638666666666666,0.04143401715713514,W2,I
59091.71481444445,8.67988888888889,0.04019658483128591,W2,I
