mjd,mag,emag,flt,class,ra,dec
56729.34447999999,14.273,0.064,W1,D,84.909711,-7.853634
56729.607939999994,14.287,0.071,W1,D,84.909708,-7.853675
56730.0689,14.296,0.066,W1,D,84.909875,-7.8536600000000005
56724.669270000006,14.321,0.064,W1,D,84.909838,-7.853636
56729.41031,14.360999999999999,0.079,W1,D,84.90987,-7.853525
56729.67377,14.373,0.065,W1,D,84.909761,-7.853649000000001
56729.47614,14.375,0.066,W1,D,84.909869,-7.853667
56921.12941,14.25,0.059000000000000004,W1,D,84.909798,-7.853573
56921.52402999999,14.263,0.066,W1,D,84.90973699999999,-7.853528
56920.86633,14.297,0.062,W1,D,84.90974399999999,-7.853644999999999
56920.80063,14.312000000000001,0.065,W1,D,84.909848,-7.853714
56920.53754,14.338,0.075,W1,D,84.909768,-7.853625
56921.06371,14.338,0.08199999999999999,W1,D,84.909762,-7.853515
56920.93217000001,14.341,0.062,W1,D,84.909948,-7.853629
56921.19525,14.35,0.064,W1,D,84.909785,-7.8536220000000005
56920.406,14.355,0.078,W1,D,84.909869,-7.853561
56915.80197000001,14.384,0.07,W1,D,84.909764,-7.853636
56921.39249,14.399000000000001,0.073,W1,D,84.90992800000001,-7.853547
57088.80851,14.219000000000001,0.06,W1,D,84.909809,-7.853606
57088.414529999995,14.243,0.066,W1,D,84.909835,-7.853625999999999
57088.480110000004,14.244000000000002,0.062,W1,D,84.909837,-7.853584
57088.6771,14.299000000000001,0.07,W1,D,84.90992,-7.853594999999999
57088.151829999995,14.337,0.063,W1,D,84.90985500000001,-7.853597
57088.74281,14.360999999999999,0.062,W1,D,84.909766,-7.8536850000000005
57088.611520000006,14.370999999999999,0.069,W1,D,84.909784,-7.853662
57088.28312000001,14.384,0.11599999999999999,W1,D,84.909948,-7.853635000000001
57089.136920000004,14.392999999999999,0.07200000000000001,W1,D,84.909772,-7.853602
57283.354779999994,14.24,0.062,W1,D,84.909807,-7.853584
57282.96118,14.269,0.06,W1,D,84.9098,-7.853578
57283.223620000004,14.29,0.08,W1,D,84.909941,-7.853698
57282.698860000004,14.3,0.061,W1,D,84.909874,-7.853591000000001
57282.502,14.345999999999998,0.064,W1,D,84.909888,-7.853631
57282.370839999996,14.369000000000002,0.069,W1,D,84.909988,-7.853747
57282.8956,14.389000000000001,0.071,W1,D,84.909937,-7.853635000000001
57282.76444,14.44,0.08,W1,D,84.910026,-7.853650999999999
57282.633279999995,14.442,0.08,W1,D,84.909824,-7.8536
57447.830429999995,14.244000000000002,0.08900000000000001,W1,D,84.909789,-7.853508000000001
57448.22377999999,14.25,0.07200000000000001,W1,D,84.90985,-7.853505
57447.50279,14.270999999999999,0.063,W1,D,84.90995799999999,-7.853646
57447.96159,14.277999999999999,0.064,W1,D,84.909867,-7.853731
57447.56824,14.314,0.073,W1,D,84.909991,-7.853594
57447.896010000004,14.341,0.064,W1,D,84.909977,-7.853609
57448.09262,14.352,0.061,W1,D,84.909806,-7.853563
57447.6994,14.449000000000002,0.07,W1,D,84.909757,-7.853636
57447.76497999999,14.470999999999998,0.086,W1,D,84.909809,-7.853569
57646.99439,14.267000000000001,0.061,W1,D,84.909921,-7.853597
57647.059839999994,14.270999999999999,0.07400000000000001,W1,D,84.909779,-7.853536
57646.66688,14.295,0.065,W1,D,84.909816,-7.853510000000001
57647.25645,14.307,0.068,W1,D,84.909871,-7.853672
57647.190870000006,14.325,0.085,W1,D,84.909816,-7.853603999999999
57646.92894,14.345,0.068,W1,D,84.90985,-7.853573
57647.125420000004,14.345,0.067,W1,D,84.909683,-7.853585000000001
57647.05997,14.347999999999999,0.076,W1,D,84.909899,-7.853607000000001
57647.64955,14.360999999999999,0.069,W1,D,84.909889,-7.853692
57654.3315,14.374,0.095,W1,D,84.909899,-7.853565
57646.53584,14.390999999999998,0.07200000000000001,W1,D,84.90986,-7.853578
57811.879129999994,14.283,0.062,W1,D,84.90984300000001,-7.853442
57811.81367999999,14.295,0.06,W1,D,84.90984300000001,-7.853624000000001
57818.49335,14.312999999999999,0.07200000000000001,W1,D,84.909839,-7.853605
57811.355260000004,14.36,0.064,W1,D,84.909788,-7.853561999999999
57811.7481,14.372,0.069,W1,D,84.909948,-7.853511999999999
57812.07562,14.392000000000001,0.08199999999999999,W1,D,84.90974200000001,-7.853471000000001
57812.20652000001,14.412,0.07200000000000001,W1,D,84.90994,-7.853634
57812.141070000005,14.439,0.07400000000000001,W1,D,84.909835,-7.853592
57812.33755,14.45,0.073,W1,D,84.909951,-7.853578999999999
58014.62949,14.300999999999998,0.063,W1,D,84.909865,-7.853672
58014.1712,14.308,0.062,W1,D,84.909887,-7.8535330000000005
58013.909270000004,14.319,0.07,W1,D,84.909867,-7.853566000000001
58014.23665,14.342,0.078,W1,D,84.90973199999999,-7.853586
58014.10575,14.372,0.066,W1,D,84.90992800000001,-7.853636999999999
58013.974720000006,14.388,0.067,W1,D,84.90979399999999,-7.8536589999999995
58014.0403,14.427,0.067,W1,D,84.909886,-7.853642999999999
58013.64746,14.449000000000002,0.07,W1,D,84.909827,-7.853607000000001
58013.778360000004,14.475999999999999,0.077,W1,D,84.909809,-7.853714
58169.2682,14.318,0.068,W1,D,84.909966,-7.853609
58168.87549,14.359000000000002,0.071,W1,D,84.9098,-7.853610000000001
58174.045710000006,14.374,0.069,W1,D,84.909873,-7.853689
58169.53001,14.375,0.077,W1,D,84.909873,-7.853728
58169.07185,14.385,0.064,W1,D,84.909809,-7.8536660000000005
58168.810170000004,14.397,0.078,W1,D,84.90989300000001,-7.853510000000001
58169.00652,14.397,0.10099999999999999,W1,D,84.909841,-7.853625
58168.875620000006,14.402000000000001,0.067,W1,D,84.909754,-7.853453999999999
58168.54785,14.414000000000001,0.066,W1,D,84.90991,-7.853673
58168.94094,14.425,0.067,W1,D,84.909979,-7.853541000000001
58169.006389999995,14.427999999999999,0.09300000000000001,W1,D,84.90975300000001,-7.853834
58378.39299,14.272,0.086,W1,D,84.909767,-7.853592999999999
58377.80405,14.309000000000001,0.063,W1,D,84.90984499999999,-7.853483
58378.19663,14.31,0.10300000000000001,W1,D,84.909723,-7.8535580000000005
58378.78557000001,14.332,0.069,W1,D,84.909856,-7.853757000000001
58378.32754,14.338,0.078,W1,D,84.909879,-7.853578999999999
58378.6548,14.341,0.063,W1,D,84.90987,-7.853541000000001
58377.67315,14.405,0.067,W1,D,84.90985699999999,-7.853567999999999
58378.06586,14.448,0.07400000000000001,W1,D,84.909785,-7.8534619999999995
58377.93495,14.462,0.073,W1,D,84.90989499999999,-7.853583
58378.458439999995,14.475,0.07400000000000001,W1,D,84.90983,-7.853447
58378.26209,14.489,0.077,W1,D,84.909922,-7.853589
58536.0437,14.299000000000001,0.064,W1,D,84.909983,-7.853644
58536.50161,14.312999999999999,0.065,W1,D,84.909856,-7.853559
58535.65112,14.337,0.07200000000000001,W1,D,84.909869,-7.853499
58536.239929999996,14.367,0.077,W1,D,84.909864,-7.85358
58536.174479999994,14.374,0.065,W1,D,84.909871,-7.853535000000001
58535.84735,14.389000000000001,0.069,W1,D,84.909871,-7.853681
58536.37082999999,14.39,0.068,W1,D,84.909847,-7.853553999999999
58742.41168,14.277999999999999,0.066,W1,D,84.909817,-7.853627
58742.08455,14.279000000000002,0.063,W1,D,84.90975300000001,-7.8534619999999995
58742.60791,14.315999999999999,0.063,W1,D,84.90996700000001,-7.853549
58742.280779999994,14.323,0.065,W1,D,84.909729,-7.853553
58743.06581,14.335,0.067,W1,D,84.909825,-7.853528
58741.95377000001,14.372,0.07,W1,D,84.909751,-7.853547
58742.67322999999,14.378,0.067,W1,D,84.909888,-7.853527000000001
58742.346229999996,14.397,0.066,W1,D,84.909896,-7.853672
58742.21532999999,14.414000000000001,0.07400000000000001,W1,D,84.909827,-7.853680000000001
58748.16874,14.415,0.073,W1,D,84.90988,-7.853674000000001
58742.93491,14.418,0.071,W1,D,84.90977099999999,-7.853497
58899.61892000001,14.182,0.06,W1,D,84.90972,-7.853600999999999
58900.27292999999,14.286,0.06,W1,D,84.909848,-7.853644
58900.4037,14.292,0.06,W1,D,84.909869,-7.853712
58899.880470000004,14.299000000000001,0.073,W1,D,84.90976500000001,-7.853625
58900.14215,14.307,0.062,W1,D,84.909883,-7.853629
58900.0767,14.318,0.063,W1,D,84.909813,-7.853680000000001
58900.01125,14.319,0.069,W1,D,84.909784,-7.853464
58900.20747,14.339,0.08199999999999999,W1,D,84.909859,-7.85359
58900.73071,14.342,0.065,W1,D,84.90989,-7.8535639999999995
58900.59993,14.379000000000001,0.065,W1,D,84.909951,-7.853756
58900.33825,14.387,0.078,W1,D,84.909901,-7.85359
59109.254810000006,14.311,0.081,W1,D,84.90989,-7.853619999999999
59109.77792000001,14.37,0.065,W1,D,84.90990699999999,-7.853683
59109.712589999996,14.377,0.066,W1,D,84.909883,-7.853608
59109.51636,14.392999999999999,0.07,W1,D,84.909874,-7.853592
59109.124039999995,14.404000000000002,0.07400000000000001,W1,D,84.909825,-7.853753
59109.38559,14.41,0.073,W1,D,84.9099,-7.853706
59109.45091,14.412,0.071,W1,D,84.909769,-7.853663
