mjd,mag,emag,flt,class
56728.436173999995,11.136,0.024907027120874718,W1,P
56919.828214444446,11.17222222222222,0.02145681853696856,W1,P
57087.544731250004,11.151875,0.023113848662652568,W1,P
57281.688283999996,11.118300000000001,0.02569863809621048,W1,P
57446.67489090909,11.131454545454545,0.02580361304703264,W1,P
57645.88626181817,11.20509090909091,0.02673299258523035,W1,P
57810.80795,11.213363636363637,0.036144681718462066,W1,P
58012.92034700001,11.186399999999999,0.026499811320082795,W1,P
58167.95961222223,11.23188888888889,0.02217272264810148,W1,P
58377.0401488889,11.213777777777777,0.027085370293769433,W1,P
58534.92454222222,11.17988888888889,0.022367304180349965,W1,P
58741.844294999995,11.063500000000003,0.026831262860079343,W1,P
58899.03046111112,11.120444444444443,0.024436362300251206,W1,P
59108.529538333336,11.25725,0.026749350978627233,W1,P
56727.738183999994,9.0636,0.020670752284326892,W2,P
56919.25087777778,9.029555555555554,0.01579849969435688,W2,P
57087.50368,9.03425,0.015602984490154374,W2,P
57281.727631,8.994599999999998,0.03134533458108244,W2,P
57446.639143636356,8.979727272727272,0.040270982929594544,W2,P
57646.74383818183,9.073727272727272,0.019658867576240625,W2,P
57810.79008727273,9.079090909090908,0.0195777745466215,W2,P
58012.887607,9.103399999999999,0.015205262246998473,W2,P
58168.70127555556,9.140888888888888,0.018031864799519362,W2,P
58377.03287777778,9.102,0.016438437341250573,W2,P
58534.91000999999,9.084555555555555,0.01567808882280624,W2,P
58741.92605583335,8.965833333333334,0.040282767890115125,W2,P
58899.00871444444,9.019777777777778,0.016791752825805806,W2,P
59108.49144333333,9.186666666666666,0.0205170999141908,W2,P
