mjd,mag,emag,flt,class,ra,dec
56712.29496,9.28,0.013999999999999999,W1,III,64.62127,28.438515999999996
56711.96554,9.282,0.013999999999999999,W1,III,64.621234,28.438495
56711.57027999999,9.292,0.017,W1,III,64.621274,28.438539000000002
56712.0315,9.294,0.015,W1,III,64.621259,28.438512
56711.8997,9.295,0.017,W1,III,64.621222,28.438516999999997
56711.833739999995,9.302,0.015,W1,III,64.621287,28.438513
56711.438610000005,9.302999999999999,0.013999999999999999,W1,III,64.621234,28.438514
56711.702079999995,9.309,0.016,W1,III,64.621223,28.438507
56903.3636,9.294,0.016,W1,III,64.62124200000001,28.438537
56902.37699,9.299,0.015,W1,III,64.62127199999999,28.438516999999997
56903.10052000001,9.302,0.015,W1,III,64.621267,28.438527
56902.96898,9.305,0.013999999999999999,W1,III,64.62125,28.438515999999996
56903.03469,9.306000000000001,0.013999999999999999,W1,III,64.621256,28.438540000000003
56902.64007,9.308,0.013999999999999999,W1,III,64.62125400000001,28.438522999999996
56903.23206,9.308,0.016,W1,III,64.621263,28.438515999999996
56902.90315,9.309,0.013999999999999999,W1,III,64.621251,28.438516999999997
57071.5425,9.29,0.016,W1,III,64.621247,28.438478999999997
57071.016970000004,9.292,0.016,W1,III,64.621271,28.438507
57071.14838,9.293,0.013999999999999999,W1,III,64.62122,28.438522999999996
57070.55727999999,9.297,0.019,W1,III,64.621269,28.438506
57070.951270000005,9.299,0.015,W1,III,64.621306,28.438515999999996
57071.41108,9.299,0.013000000000000001,W1,III,64.621238,28.438502000000003
57071.08267999999,9.301,0.013999999999999999,W1,III,64.62123100000001,28.43849
57071.27967,9.315,0.016,W1,III,64.62127,28.438509999999997
57264.653020000005,9.298,0.018000000000000002,W1,III,64.62123100000001,28.438499
57264.718720000004,9.302,0.015,W1,III,64.621275,28.438522
57264.587439999996,9.305,0.013999999999999999,W1,III,64.621239,28.438534000000004
57264.653139999995,9.305,0.019,W1,III,64.621289,28.438519
57264.52186,9.308,0.015,W1,III,64.62128100000001,28.438503000000004
57264.3907,9.312000000000001,0.013999999999999999,W1,III,64.621212,28.438526
57264.7843,9.312000000000001,0.017,W1,III,64.621264,28.438522999999996
57265.24348,9.312000000000001,0.016,W1,III,64.621255,28.438515999999996
57264.849879999994,9.318999999999999,0.013999999999999999,W1,III,64.621245,28.438508000000002
57430.07387000001,9.286,0.017,W1,III,64.62128,28.438536
57429.68065,9.288,0.016,W1,III,64.621271,28.438488
57430.07399,9.293,0.016,W1,III,64.621251,28.438482
57429.81167999999,9.296,0.017,W1,III,64.621261,28.438507
57430.00841,9.296,0.018000000000000002,W1,III,64.621259,28.438509999999997
57429.942839999996,9.3,0.016,W1,III,64.62119799999999,28.438513
57430.2706,9.305,0.013999999999999999,W1,III,64.62122600000001,28.438484999999996
57430.53279,9.305,0.013999999999999999,W1,III,64.62122099999999,28.438488
57430.20503,9.31,0.013999999999999999,W1,III,64.621224,28.4385
57434.53135,9.311,0.016,W1,III,64.621248,28.438492
57631.789039999996,9.265,0.015,W1,III,64.62127,28.438526
