mjd,mag,emag,flt,class,ra,dec
56729.14736,10.339,0.134,W1,D,83.922312,-5.464125
56729.01569,10.448,0.034,W1,D,83.922258,-5.464013
56728.752360000006,10.479000000000001,0.031,W1,D,83.922227,-5.4640830000000005
56728.686389999995,10.498,0.031,W1,D,83.922196,-5.464014
56728.884020000005,10.514000000000001,0.031,W1,D,83.922152,-5.4640010000000006
56920.14241,10.24,0.027000000000000003,W1,D,83.922223,-5.4640260000000005
56920.47132999999,10.257,0.024,W1,D,83.92225,-5.463982
56920.010870000006,10.283,0.027000000000000003,W1,D,83.922264,-5.46396
56920.33979,10.295,0.026000000000000002,W1,D,83.922286,-5.464003
56919.747789999994,10.315999999999999,0.026000000000000002,W1,D,83.922229,-5.4640010000000006
56919.945170000006,10.317,0.027000000000000003,W1,D,83.922197,-5.463976000000001
56915.73576,10.319,0.024,W1,D,83.92223800000001,-5.4640949999999995
56920.20825,10.319,0.054000000000000006,W1,D,83.922196,-5.463983
56920.07671,10.334000000000001,0.026000000000000002,W1,D,83.922143,-5.4640059999999995
57087.88951,10.169,0.069,W1,D,83.922337,-5.46404
57087.626820000005,10.279000000000002,0.05,W1,D,83.922353,-5.464086
57087.23282999999,10.29,0.051,W1,D,83.92225,-5.464131
57087.364120000006,10.297,0.037000000000000005,W1,D,83.922248,-5.464052
57087.75822999999,10.332,0.044000000000000004,W1,D,83.92227199999999,-5.4640629999999994
57087.823939999995,10.377,0.045,W1,D,83.922269,-5.463998
57088.08651,10.46,0.031,W1,D,83.922273,-5.464071
57281.71441,10.436,0.027000000000000003,W1,D,83.922188,-5.46398
57282.17359,10.450999999999999,0.025,W1,D,83.922252,-5.4639940000000005
57281.4521,10.478,0.046,W1,D,83.92225400000001,-5.463976000000001
57281.91127999999,10.484000000000002,0.036000000000000004,W1,D,83.922258,-5.464036
57281.97686,10.493,0.031,W1,D,83.922217,-5.46401
57282.10801,10.495999999999999,0.024,W1,D,83.92224399999999,-5.464035
57281.58325,10.517000000000001,0.032,W1,D,83.922219,-5.464055999999999
57282.304879999996,10.535,0.027999999999999997,W1,D,83.92218000000001,-5.463978
57446.454410000006,10.251,0.069,W1,D,83.92229,-5.464067
57447.1754,10.357000000000001,0.064,W1,D,83.922269,-5.464021
57447.04437,10.395,0.032,W1,D,83.922208,-5.464003
57446.7166,10.418,0.055999999999999994,W1,D,83.922318,-5.464016
57446.91334,10.447000000000001,0.037000000000000005,W1,D,83.922151,-5.464061
57446.91321,10.475999999999999,0.028999999999999998,W1,D,83.922174,-5.464025
57446.782179999995,10.513,0.075,W1,D,83.922189,-5.46394
