mjd,mag,emag,flt,class
56748.382517499995,10.361374999999999,0.01743514769079974,W1,D
56927.93520888889,10.443666666666665,0.01905482667864189,W1,D
57110.291318181815,10.44818181818182,0.03477780711558159,W1,D
57289.21810181819,10.402363636363635,0.025978694385659074,W1,D
57474.50019200001,10.3482,0.019884667460131348,W1,D
57648.6798875,10.421,0.02513961017995271,W1,D
57841.53700625,10.413875,0.027474988626021504,W1,D
58009.338492999996,10.3194,0.022077137495608364,W1,D
58205.71565875,10.360625,0.026377961918995663,W1,D
58369.815692222226,10.443222222222222,0.022807297943995775,W1,D
58572.04355466668,10.497466666666666,0.029493878837631184,W1,D
58736.24494666668,10.444916666666666,0.04069568636709416,W1,D
58936.95384333333,10.570666666666666,0.029855206134497977,W1,D
59100.993699000006,10.509,0.020669784711022064,W1,D
56748.3825175,10.020624999999999,0.02108428028176444,W2,D
56927.94982444445,10.08011111111111,0.021845133932828532,W2,D
57110.24954000001,10.061454545454545,0.025420431686095157,W2,D
57288.75298181819,10.062636363636365,0.03161637299442066,W2,D
57474.46087000001,10.009200000000002,0.021752471123989706,W2,D
57648.76179875,10.09825,0.020364260973578054,W2,D
57841.53698875,10.082625,0.02621515544489509,W2,D
58009.279472,9.9591,0.02016680440724325,W2,D
58205.65838875001,10.082125,0.02028815849208591,W2,D
58369.77934444445,10.137444444444444,0.024976285048317958,W2,D
58571.81673933334,10.149266666666666,0.024595844274095374,W2,D
58736.27217583334,10.144083333333333,0.05202983919508716,W2,D
58936.94656999999,10.237555555555556,0.023264183248552065,W2,D
59101.137552,10.170499999999999,0.020688402548287858,W2,D
