mjd,mag,emag,flt,class
56707.076117000004,11.30385,0.02110989104661599,W1,D
56888.07672133333,11.268733333333332,0.021960874299535433,W1,D
57071.570509523815,11.279380952380953,0.022019883820009432,W1,D
57246.868708888884,11.310722222222221,0.022085831445007618,W1,D
57435.79730647059,11.299176470588234,0.02223723925510041,W1,D
57605.63517555556,11.31788888888889,0.021833545376408848,W1,D
57800.850662608704,11.294608695652174,0.024469725904110815,W1,D
57968.45613791668,11.292333333333334,0.021472365961858926,W1,D
58167.084748,11.292533333333333,0.02325080643762714,W1,D
58329.81817800001,11.302399999999999,0.021642550681470057,W1,D
58531.25263399999,11.279499999999999,0.023482120858218904,W1,D
58694.03015842106,11.286736842105261,0.023385247616695807,W1,D
58897.74764238094,11.242809523809523,0.027082263191835324,W1,D
59059.56373966667,11.243233333333336,0.028650576879978535,W1,D
56707.33992578947,10.583368421052633,0.02375533181148353,W2,D
56888.19072400001,10.507399999999999,0.022480510077249855,W2,D
57071.56112238096,10.528190476190476,0.020712315177208004,W2,D
57246.85049222221,10.57261111111111,0.02375297252353282,W2,D
57435.72019176471,10.558941176470588,0.02311315627688251,W2,D
57606.22264882351,10.579470588235294,0.02437616113816737,W2,D
57800.86205086956,10.557260869565217,0.025643992800062704,W2,D
57968.15335000001,10.5605,0.023115200626427718,W2,D
58167.02365933333,10.557200000000002,0.023575505178987054,W2,D
58329.70039,10.559533333333333,0.021665641001364276,W2,D
58531.23955,10.541,0.027703113543426822,W2,D
58693.90276631579,10.551631578947369,0.02644237973374154,W2,D
58897.51745100001,10.48275,0.027477081358834456,W2,D
59059.328338333326,10.483,0.029249672362837462,W2,D
