mjd,mag,emag,flt,class
56934.42969999999,10.234142857142857,0.20471024819066963,W1,P
57114.409315,10.309750000000001,0.22589253529056627,W1,P
57293.91171142857,10.448857142857142,0.22691232686135104,W1,P
57480.59441857143,10.377571428571429,0.12876105064523638,W1,P
57652.867944285725,10.341,0.180159509822801,W1,P
57845.603805,10.3405,0.19937104228046731,W1,P
58012.88623,10.365,0.021,W1,P
58374.22942,10.505,0.017,W1,P
58576.89611000001,10.472199999999999,0.06007162391678778,W1,P
58740.66982999999,10.527999999999999,0.022000000000000002,W1,P
58941.386170000005,10.363,0.022000000000000002,W1,P
59105.29012599999,10.486400000000001,0.10902972071871013,W1,P
56934.48607428571,8.69957142857143,0.07835711030081333,W2,P
57114.2943925,8.55375,0.13501388817451296,W2,P
57293.911711428584,8.704,0.09954621529516754,W2,P
57480.528875714284,8.674714285714286,0.07655316946477161,W2,P
57652.746281428575,8.749571428571427,0.09386410063360301,W2,P
57845.513761250004,8.633,0.09875474672136038,W2,P
58013.017139999996,8.927,0.04,W2,P
58373.50907000001,8.744,0.043,W2,P
58576.89611000001,8.5196,0.10400192305914364,W2,P
58740.66982999999,8.526,0.04,W2,P
58940.92826,8.672,0.046,W2,P
59105.35552600001,8.648399999999999,0.08293491424002307,W2,P
