mjd,mag,emag,flt,class
56748.802715,11.168125,0.023811761799581364,W1,E
56928.840781111125,11.158888888888889,0.02427135689309724,W1,E
57110.76595714287,11.162142857142857,0.027256528893953753,W1,E
57290.222,11.175777777777776,0.0298291430949295,W1,E
57475.64482857142,11.17657142857143,0.02514772680115046,W1,E
57649.187078999996,11.171,0.031068311830545217,W1,E
57842.154720000006,11.171299999999999,0.029721541009847016,W1,E
58009.774871249996,11.1725,0.026949315854024915,W1,E
58206.20795222222,11.166111111111112,0.02732904212024038,W1,E
58370.139328,11.197000000000001,0.024361650190412254,W1,E
58572.62063818183,11.197545454545455,0.023330716106660526,W1,E
58737.274605,11.196,0.02375526257484864,W1,E
58937.40905571428,11.193,0.02427562815766009,W1,E
59101.51048555556,11.199444444444444,0.026464278276411936,W1,E
56748.7286525,10.971374999999998,0.028535066146760754,W2,E
56928.409644444444,10.967,0.026993369098884917,W2,E
57110.653407142854,10.978,0.026509528514117607,W2,E
57290.25114666667,10.980666666666668,0.03248247390687949,W2,E
57475.50439285715,10.982142857142858,0.03419690879931339,W2,E
57649.180521999995,10.9793,0.03115718215757003,W2,E
57842.089242,10.993500000000003,0.03150968105201946,W2,E
58009.7584925,10.988375,0.02713853349022379,W2,E
58206.1425,10.984111111111112,0.027471871135830973,W2,E
58370.237595,10.9899,0.03000749906273427,W2,E
58572.57899909091,11.002090909090908,0.03271401246515403,W2,E
58737.36457,11.012999999999998,0.029343067750322298,W2,E
58937.46512142858,11.004571428571428,0.02819067728371014,W2,E
59101.48687625,11.002875,0.035631578340005535,W2,E
