mjd,mag,emag,flt,class
56728.80964,14.349124999999999,0.10339207839578404,W1,P
56920.38784,14.18209090909091,0.11408250602883085,W1,P
57088.48030555555,14.425555555555555,0.10595503355576094,W1,P
57282.744577,14.349899999999996,0.15867655781494638,W1,P
57447.57440636363,14.24163636363636,0.11896638180595431,W1,P
57646.946602727265,14.347727272727274,0.15609146502786583,W1,P
57811.79592272727,14.397999999999998,0.12036006586299874,W1,P
58014.000808000004,14.464000000000002,0.11471307684828262,W1,P
58169.451607999996,14.3887,0.14135282098352303,W1,P
58378.024696249995,14.75475,0.22652924755978032,W1,P
58535.87557999999,14.600142857142856,0.1267296656796087,W1,P
58742.23900999999,14.453545454545456,0.10255677726012805,W1,P
58899.960538888896,14.400444444444446,0.1339086200306704,W1,P
59109.41509545455,14.454818181818181,0.15352952175261483,W1,P
56728.883716,12.106699999999998,0.056152025787143144,W2,P
56920.78246000001,11.932545454545455,0.04912557698439383,W2,P
57088.52406777778,12.133000000000001,0.06033251482972536,W2,P
57282.777393000004,12.0897,0.059516132266806555,W2,P
57447.52077454545,12.013545454545458,0.05194577592416574,W2,P
57647.57785272727,12.061181818181819,0.048357484229349254,W2,P
57812.36746454546,12.14118181818182,0.05771488771939902,W2,P
58013.915683,12.102100000000002,0.055790142498473784,W2,P
58169.405843,12.104900000000002,0.09363642453660888,W2,P
58378.090132499994,12.379499999999998,0.06642206429342573,W2,P
58535.79144714285,12.322714285714286,0.06480898148893126,W2,P
58742.792119090904,12.206181818181816,0.05051560596767104,W2,P
58900.08408555555,12.169,0.052210873471356355,W2,P
59109.450762727276,12.173272727272728,0.06153021162119284,W2,P
