mjd,mag,emag,flt,class,ra,dec
56728.94972999999,14.002,0.084,W1,D,84.095649,-6.340121
56728.8839,14.06,0.055,W1,D,84.095637,-6.339995
56728.291260000005,14.077,0.062,W1,D,84.09570699999999,-6.339897000000001
56724.603689999996,14.126,0.121,W1,D,84.095772,-6.340093
56729.147229999995,14.137,0.069,W1,D,84.095679,-6.339887
56728.7521,14.181,0.063,W1,D,84.095667,-6.339818
56729.2789,14.193,0.063,W1,D,84.095642,-6.339882
56728.5546,14.235,0.067,W1,D,84.09571,-6.339961
56728.620429999995,14.28,0.077,W1,D,84.095739,-6.340039
56728.42292999999,14.32,0.075,W1,D,84.09579000000001,-6.339893
56920.47146,14.152000000000001,0.083,W1,D,84.095851,-6.3399160000000006
56920.274079999996,14.155999999999999,0.066,W1,D,84.095703,-6.339972
56920.603,14.187000000000001,0.068,W1,D,84.09561,-6.339956
56920.339920000006,14.213,0.069,W1,D,84.095742,-6.339911
56919.879460000004,14.22,0.071,W1,D,84.09559399999999,-6.340024
56919.74792,14.285,0.07200000000000001,W1,D,84.095547,-6.339997
56920.14254,14.3,0.07200000000000001,W1,D,84.095667,-6.340004
56915.73587999999,14.302999999999999,0.09300000000000001,W1,D,84.095649,-6.3398650000000005
56920.73454,14.347000000000001,0.09300000000000001,W1,D,84.09563399999999,-6.339969
57088.34907999999,14.015,0.055,W1,D,84.095725,-6.339868
57088.08637999999,14.045,0.07200000000000001,W1,D,84.09555,-6.3398959999999995
57088.0208,14.162,0.064,W1,D,84.09573499999999,-6.340101
57088.217789999995,14.192,0.06,W1,D,84.09563399999999,-6.339972
57087.69239,14.225999999999999,0.063,W1,D,84.095642,-6.339923000000001
57087.7581,14.232999999999999,0.064,W1,D,84.09565500000001,-6.339983999999999
57087.823679999994,14.285,0.071,W1,D,84.09575799999999,-6.339862999999999
57087.36399,14.337,0.079,W1,D,84.095623,-6.339949
57087.4954,14.394,0.107,W1,D,84.09564499999999,-6.339903
57282.305010000004,14.1,0.063,W1,D,84.095784,-6.340051
57282.69861,14.140999999999998,0.065,W1,D,84.095726,-6.339939
57282.239429999994,14.164000000000001,0.086,W1,D,84.095715,-6.339789
57281.9114,14.187000000000001,0.066,W1,D,84.095608,-6.339849
57282.56732,14.277000000000001,0.07200000000000001,W1,D,84.095515,-6.339994
57282.17385,14.315,0.07,W1,D,84.095653,-6.340033
57281.71467,14.317,0.075,W1,D,84.09558,-6.33995
57282.04256,14.32,0.07400000000000001,W1,D,84.095754,-6.3398900000000005
57282.436160000005,14.398,0.09,W1,D,84.09570500000001,-6.33991
57281.58338,14.434000000000001,0.084,W1,D,84.09559200000001,-6.339868
57446.97866,14.087,0.061,W1,D,84.095667,-6.339862999999999
57446.84763,14.102,0.061,W1,D,84.095775,-6.340016
57447.10969,14.12,0.064,W1,D,84.095658,-6.340138
57447.43746,14.164000000000001,0.062,W1,D,84.09575600000001,-6.3399730000000005
57446.91308,14.187000000000001,0.092,W1,D,84.095541,-6.339909
57447.109820000005,14.193,0.075,W1,D,84.095692,-6.340037000000001
57446.585439999995,14.199000000000002,0.07,W1,D,84.095681,-6.339887999999999
57447.044239999996,14.217,0.071,W1,D,84.095718,-6.339919
57446.45428,14.228,0.073,W1,D,84.095672,-6.339783000000001
57446.78205,14.255,0.081,W1,D,84.095708,-6.339969
57646.8631,14.087,0.059000000000000004,W1,D,84.095617,-6.339923000000001
57646.601039999994,14.167,0.07,W1,D,84.095575,-6.339996
57646.33897999999,14.242,0.073,W1,D,84.09561,-6.339974
57654.265660000005,14.245,0.075,W1,D,84.095722,-6.339944
57646.1425,14.290999999999999,0.071,W1,D,84.095733,-6.340081
57646.011470000005,14.306,0.07400000000000001,W1,D,84.09559,-6.339912
57645.88044,14.317,0.075,W1,D,84.095629,-6.339889
57646.27353,14.324000000000002,0.073,W1,D,84.095682,-6.340018
57646.20795,14.333,0.078,W1,D,84.095546,-6.339913
57646.732070000005,14.402999999999999,0.083,W1,D,84.09564,-6.3399849999999995
57811.22449,14.014000000000001,0.057,W1,D,84.095686,-6.339981
57811.159029999995,14.05,0.057999999999999996,W1,D,84.095679,-6.339853
57818.42815,14.112,0.063,W1,D,84.09576,-6.340055
57810.83165,14.16,0.065,W1,D,84.09571,-6.339957
57810.70061,14.162,0.068,W1,D,84.095496,-6.339906
57811.355520000005,14.171,0.064,W1,D,84.095745,-6.3398639999999995
57811.02813,14.177,0.071,W1,D,84.095624,-6.339923000000001
57811.6829,14.187999999999999,0.067,W1,D,84.09564300000001,-6.339904
57811.29006,14.224,0.07200000000000001,W1,D,84.095576,-6.3399529999999995
57811.42097000001,14.235,0.069,W1,D,84.095613,-6.339840000000001
58013.58175,14.084000000000001,0.062,W1,D,84.095551,-6.339908
58013.385270000006,14.127,0.062,W1,D,84.09574599999999,-6.339956
58013.25437,14.163,0.08199999999999999,W1,D,84.095495,-6.3398769999999995
58012.99243,14.184000000000001,0.064,W1,D,84.09566,-6.339968
58013.12346,14.185,0.064,W1,D,84.09574,-6.33995
58013.188910000004,14.213,0.068,W1,D,84.095568,-6.3399220000000005
58013.319820000004,14.22,0.069,W1,D,84.095662,-6.3399339999999995
58013.84356,14.258,0.07,W1,D,84.095504,-6.33997
58013.51617,14.29,0.07400000000000001,W1,D,84.095701,-6.340037000000001
58012.861529999995,14.300999999999998,0.08,W1,D,84.09564,-6.339932
