mjd,mag,emag,flt,class,ra,dec
56731.65056,10.71,0.017,W1,D,86.42477099999999,-0.201492
56731.5189,10.713,0.017,W1,D,86.424758,-0.20151
56731.3214,10.718,0.015,W1,D,86.42479300000001,-0.201499
56731.38722999999,10.720999999999998,0.018000000000000002,W1,D,86.424764,-0.201505
56731.255560000005,10.729000000000001,0.018000000000000002,W1,D,86.424788,-0.201522
56731.45306,10.732000000000001,0.013999999999999999,W1,D,86.42477,-0.201488
56731.057929999995,10.735,0.019,W1,D,86.424778,-0.201503
56731.91402999999,10.735,0.017,W1,D,86.424756,-0.201485
56731.18973,10.748,0.017,W1,D,86.42479200000001,-0.201514
56922.90387,10.852,0.017,W1,D,86.424775,-0.201505
56922.96957000001,10.853,0.017,W1,D,86.42475300000001,-0.201515
56922.246170000006,10.864,0.017,W1,D,86.424755,-0.201504
56922.64079,10.87,0.019,W1,D,86.424769,-0.201518
56923.36419,10.879000000000001,0.017,W1,D,86.424751,-0.201468
56922.50925,10.883,0.016,W1,D,86.424752,-0.201512
56922.83802999999,10.884,0.016,W1,D,86.424777,-0.201526
57090.71438,10.783,0.016,W1,D,86.424768,-0.201485
57090.97708,10.787,0.017,W1,D,86.42477099999999,-0.201489
57090.3204,10.793,0.02,W1,D,86.424798,-0.20152
57090.51739,10.798,0.016,W1,D,86.42475,-0.201517
57090.84567,10.799000000000001,0.015,W1,D,86.42478,-0.201508
57089.991989999995,10.804,0.017,W1,D,86.424767,-0.201511
57090.12327999999,10.806,0.018000000000000002,W1,D,86.424803,-0.201508
57090.58297,10.81,0.018000000000000002,W1,D,86.424787,-0.201503
57090.38597999999,10.824000000000002,0.016,W1,D,86.424774,-0.20150099999999999
57284.7965,10.715,0.016,W1,D,86.42478,-0.20152799999999998
57284.59964,10.722999999999999,0.018000000000000002,W1,D,86.424788,-0.201513
57284.66522,10.729000000000001,0.02,W1,D,86.424811,-0.201524
57284.86207999999,10.739,0.019,W1,D,86.424761,-0.201516
57285.32127000001,10.748,0.02,W1,D,86.424752,-0.20148
57284.468479999996,10.751,0.017,W1,D,86.42478100000001,-0.201512
57284.73093,10.753,0.018000000000000002,W1,D,86.42475999999999,-0.201499
57284.66535,10.755,0.018000000000000002,W1,D,86.42476500000001,-0.201483
57449.798189999994,10.682,0.016,W1,D,86.424776,-0.2015
57449.470420000005,10.683,0.019,W1,D,86.42478100000001,-0.201509
57449.601579999995,10.7,0.015,W1,D,86.424743,-0.201514
57449.33939,10.700999999999999,0.017,W1,D,86.42476500000001,-0.201513
57450.060379999995,10.704,0.016,W1,D,86.42475,-0.201478
