mjd,mag,emag,flt,class,ra,dec
56672.38763,7.5729999999999995,0.057,W1,D,314.84527,68.245499
56671.53115,7.574,0.057999999999999996,W1,D,314.845344,68.24544300000001
56672.0582,7.575,0.057,W1,D,314.845323,68.245509
56671.860570000004,7.577999999999999,0.057999999999999996,W1,D,314.845241,68.24547
56672.782889999995,7.579,0.057,W1,D,314.845236,68.245487
56673.04648,7.58,0.055999999999999994,W1,D,314.8452,68.24549499999999
56672.519420000004,7.581,0.059000000000000004,W1,D,314.845165,68.245488
56672.58526,7.581,0.057,W1,D,314.84524300000004,68.245494
56672.19,7.582000000000001,0.055999999999999994,W1,D,314.845277,68.2455
56671.72878,7.582000000000001,0.057,W1,D,314.84533,68.245501
56671.92641,7.582999999999999,0.057,W1,D,314.845267,68.245465
56665.337929999994,7.587000000000001,0.055999999999999994,W1,D,314.845379,68.245478
56672.255829999995,7.591,0.055,W1,D,314.84528900000004,68.245479
56672.84872,7.593,0.055999999999999994,W1,D,314.84522799999996,68.245482
56671.33352000001,7.595,0.057,W1,D,314.845263,68.24547700000001
56671.26756,7.601,0.055,W1,D,314.845275,68.245491
56671.66295,7.601,0.054000000000000006,W1,D,314.845285,68.245512
56671.99224,7.607,0.054000000000000006,W1,D,314.84522999999996,68.24545
56672.71705,7.609,0.053,W1,D,314.845246,68.245463
56672.321670000005,7.612,0.053,W1,D,314.84527599999996,68.24546099999999
56671.596979999995,7.6129999999999995,0.054000000000000006,W1,D,314.845282,68.245512
56670.60871,7.6160000000000005,0.054000000000000006,W1,D,314.845298,68.245497
56672.914679999994,7.625,0.052000000000000005,W1,D,314.845231,68.245478
56670.74051,7.626,0.051,W1,D,314.845343,68.245491
56861.51463,7.568,0.06,W1,D,314.845187,68.245489
56862.106620000006,7.568,0.059000000000000004,W1,D,314.845127,68.2455
56861.38296,7.572,0.057999999999999996,W1,D,314.84518199999997,68.24550699999999
56860.462060000005,7.5729999999999995,0.057,W1,D,314.845214,68.245503
56862.304,7.575,0.057999999999999996,W1,D,314.845217,68.245498
56861.58034,7.579,0.055999999999999994,W1,D,314.84518399999996,68.24547700000001
56861.97508,7.582999999999999,0.057,W1,D,314.845105,68.24549300000001
56861.05405,7.585,0.057,W1,D,314.84519,68.245518
56861.18559,7.586,0.057,W1,D,314.84520699999996,68.245496
56860.85668,7.591,0.055,W1,D,314.845181,68.24548100000001
56861.711879999995,7.593999999999999,0.055999999999999994,W1,D,314.84511200000003,68.24548100000001
56860.725139999995,7.598,0.054000000000000006,W1,D,314.845217,68.245488
56860.067310000006,7.599,0.054000000000000006,W1,D,314.845218,68.245464
56859.7384,7.603,0.054000000000000006,W1,D,314.845233,68.24548399999999
56860.264689999996,7.605,0.054000000000000006,W1,D,314.845235,68.24549
56860.00147999999,7.606,0.054000000000000006,W1,D,314.845284,68.245501
56860.5936,7.606,0.053,W1,D,314.84522799999996,68.245508
56860.13315,7.607,0.054000000000000006,W1,D,314.845236,68.245503
56859.86994,7.609,0.053,W1,D,314.845325,68.245511
56860.65942999999,7.611000000000001,0.054000000000000006,W1,D,314.845198,68.245497
56861.90925,7.611000000000001,0.054000000000000006,W1,D,314.845173,68.24547700000001
56860.922510000004,7.6129999999999995,0.053,W1,D,314.845221,68.245497
56860.79097,7.617999999999999,0.053,W1,D,314.84518199999997,68.245491
56860.39623,7.621,0.052000000000000005,W1,D,314.845183,68.245478
56861.25143,7.621,0.052000000000000005,W1,D,314.845217,68.245483
56862.43554,7.625,0.051,W1,D,314.845151,68.245496
56856.77805,7.629,0.052000000000000005,W1,D,314.84522999999996,68.245462
56861.5145,7.629,0.053,W1,D,314.845132,68.245501
56861.64617000001,7.632000000000001,0.052000000000000005,W1,D,314.84535800000003,68.24551899999999
56860.330389999996,7.638,0.051,W1,D,314.845255,68.245471
56861.84355,7.64,0.051,W1,D,314.845236,68.24552
56856.71222,7.645,0.05,W1,D,314.845143,68.245498
57035.35796,7.492000000000001,0.066,W1,D,314.84527099999997,68.245509
57036.080610000005,7.495,0.065,W1,D,314.84524,68.245482
57035.94919,7.502999999999999,0.065,W1,D,314.845269,68.24547700000001
57035.22655,7.5089999999999995,0.064,W1,D,314.845284,68.245527
57035.88349,7.5089999999999995,0.064,W1,D,314.845263,68.245483
57035.55508,7.51,0.064,W1,D,314.845249,68.24549499999999
57035.68637,7.523,0.064,W1,D,314.845366,68.245506
57036.34342999999,7.524,0.062,W1,D,314.845242,68.245514
57035.09514,7.526,0.063,W1,D,314.845256,68.245499
57035.29226,7.5360000000000005,0.062,W1,D,314.84529399999997,68.245455
57034.89802000001,7.546,0.061,W1,D,314.845382,68.245514
57034.30666,7.546,0.061,W1,D,314.845283,68.245483
57034.7666,7.551,0.06,W1,D,314.845235,68.245479
57034.438070000004,7.565,0.059000000000000004,W1,D,314.84533500000003,68.245468
57034.17525,7.5729999999999995,0.057,W1,D,314.84535,68.245467
57035.16084,7.574,0.057999999999999996,W1,D,314.845323,68.245482
57223.837510000005,7.517,0.064,W1,D,314.845348,68.245476
57222.328689999995,7.523,0.063,W1,D,314.84526,68.245496
57222.65671,7.525,0.062,W1,D,314.84519,68.245499
57223.5752,7.53,0.062,W1,D,314.84514,68.24545400000001
57222.52555,7.532,0.062,W1,D,314.845227,68.245476
57222.000660000005,7.532,0.062,W1,D,314.845242,68.245499
57222.85357000001,7.534,0.062,W1,D,314.84518399999996,68.24549
57224.03438,7.537000000000001,0.062,W1,D,314.845119,68.245488
57223.509620000004,7.539,0.062,W1,D,314.84525,68.245517
57223.050310000006,7.542000000000001,0.061,W1,D,314.845155,68.24549300000001
57223.18159,7.545,0.061,W1,D,314.845107,68.245521
57221.869510000004,7.545,0.061,W1,D,314.84524300000004,68.245501
57222.59112999999,7.546,0.06,W1,D,314.845169,68.245482
57223.70635,7.547999999999999,0.06,W1,D,314.84521,68.245521
57223.31275,7.547999999999999,0.06,W1,D,314.84520499999996,68.245465
57223.90322000001,7.5520000000000005,0.061,W1,D,314.845216,68.245487
57222.98473,7.555,0.06,W1,D,314.845232,68.245488
57222.06624,7.556,0.06,W1,D,314.845259,68.245502
57221.73822000001,7.557,0.059000000000000004,W1,D,314.845236,68.24549499999999
57221.60706,7.559,0.059000000000000004,W1,D,314.845261,68.245496
57222.26311,7.562,0.059000000000000004,W1,D,314.84519,68.245459
57222.459839999996,7.562,0.06,W1,D,314.845183,68.245508
57223.771929999995,7.562,0.06,W1,D,314.845129,68.245471
57221.803929999995,7.577000000000001,0.057,W1,D,314.845075,68.245451
57224.16553,7.577999999999999,0.057,W1,D,314.845111,68.24551600000001
57222.19753,7.579,0.057,W1,D,314.84522200000004,68.24550500000001
57221.47591,7.585,0.055999999999999994,W1,D,314.84514900000005,68.245486
57222.394270000004,7.591,0.057,W1,D,314.84514,68.245496
57223.44391,7.591,0.055999999999999994,W1,D,314.845181,68.245458
57395.40611,7.568,0.059000000000000004,W1,D,314.84522400000003,68.24547700000001
57395.60285,7.571000000000001,0.057999999999999996,W1,D,314.845269,68.245486
57394.55383,7.5760000000000005,0.059000000000000004,W1,D,314.845296,68.24549300000001
57395.73387999999,7.581,0.057,W1,D,314.845262,68.245509
57396.19281,7.595,0.055,W1,D,314.84527599999996,68.245503
57396.06177000001,7.597,0.055999999999999994,W1,D,314.845265,68.245532
57394.42267000001,7.601,0.055,W1,D,314.84533999999996,68.24547700000001
57395.93062000001,7.602,0.054000000000000006,W1,D,314.84531,68.24549
57395.53727000001,7.604,0.055,W1,D,314.84529,68.245464
57395.340529999994,7.606,0.054000000000000006,W1,D,314.845272,68.245513
57395.012760000005,7.607,0.055,W1,D,314.845309,68.245511
57395.9962,7.607,0.054000000000000006,W1,D,314.845201,68.245459
57394.8816,7.614,0.054000000000000006,W1,D,314.845372,68.24550500000001
57395.79946,7.619,0.052000000000000005,W1,D,314.84525099999996,68.245488
57396.38954,7.62,0.052000000000000005,W1,D,314.84525299999996,68.24550500000001
57396.71731,7.621,0.052000000000000005,W1,D,314.84526800000003,68.245506
57395.27495,7.622000000000001,0.052000000000000005,W1,D,314.845241,68.245486
57394.750439999996,7.625,0.053,W1,D,314.845279,68.245486
57394.947179999996,7.6370000000000005,0.051,W1,D,314.845256,68.24548399999999
57394.61941,7.641,0.052000000000000005,W1,D,314.845323,68.245485
57396.848470000004,7.651,0.049,W1,D,314.845187,68.24551600000001
57585.85255,7.483,0.068,W1,D,314.845248,68.24551600000001
57587.35946,7.483,0.067,W1,D,314.845168,68.245497
57586.18019,7.484,0.067,W1,D,314.845185,68.245527
57586.114610000004,7.49,0.067,W1,D,314.845218,68.245525
57587.0974,7.492999999999999,0.066,W1,D,314.845214,68.24550500000001
57586.57328,7.502000000000001,0.065,W1,D,314.845209,68.24547
57587.81801,7.504,0.064,W1,D,314.845126,68.245515
57587.94904,7.506,0.064,W1,D,314.845155,68.24549499999999
57586.70431,7.507000000000001,0.064,W1,D,314.845215,68.245532
57585.59047999999,7.5089999999999995,0.064,W1,D,314.845309,68.245488
57585.72152000001,7.51,0.064,W1,D,314.845287,68.24552299999999
57587.031820000004,7.516,0.063,W1,D,314.845229,68.245496
57587.29388,7.517,0.064,W1,D,314.845261,68.245467
57587.68697,7.518,0.063,W1,D,314.845157,68.245489
57586.44225,7.519,0.063,W1,D,314.845236,68.24550699999999
57587.49049,7.522,0.063,W1,D,314.84520499999996,68.24554
57595.81061,7.524,0.063,W1,D,314.845144,68.245478
57586.04916,7.526,0.062,W1,D,314.845236,68.245479
57585.9837,7.528,0.062,W1,D,314.845254,68.245535
57587.62152000001,7.5329999999999995,0.063,W1,D,314.84522200000004,68.245515
57587.16285,7.5360000000000005,0.062,W1,D,314.845209,68.24550699999999
57588.40757,7.544,0.061,W1,D,314.84513300000003,68.245531
57586.5077,7.55,0.061,W1,D,314.84527099999997,68.245463
57585.85267000001,7.5520000000000005,0.061,W1,D,314.84520200000003,68.24548100000001
57587.42491,7.553999999999999,0.06,W1,D,314.845204,68.245452
57586.376670000005,7.553999999999999,0.06,W1,D,314.84526,68.245491
57585.98357999999,7.556,0.06,W1,D,314.845242,68.245489
57586.76976,7.556,0.061,W1,D,314.84515899999997,68.24549499999999
57587.883579999994,7.564,0.059000000000000004,W1,D,314.84528,68.245521
57587.75242999999,7.566,0.059000000000000004,W1,D,314.84519900000004,68.24546600000001
57588.01448,7.577000000000001,0.059000000000000004,W1,D,314.84513,68.245471
57588.27654,7.582999999999999,0.057,W1,D,314.84513300000003,68.245459
57755.050489999994,7.568,0.059000000000000004,W1,D,314.84527,68.245456
57755.90188,7.568,0.057999999999999996,W1,D,314.84524300000004,68.245503
57755.246979999996,7.571000000000001,0.057999999999999996,W1,D,314.84529399999997,68.245476
57755.31243,7.571000000000001,0.057999999999999996,W1,D,314.845293,68.245497
57754.98492,7.577000000000001,0.057,W1,D,314.84527599999996,68.245482
57760.02816,7.581,0.057,W1,D,314.845323,68.24549300000001
57753.74045,7.584,0.057999999999999996,W1,D,314.845319,68.24551
57754.72298,7.586,0.057999999999999996,W1,D,314.845267,68.24545
57754.39547,7.587999999999999,0.057,W1,D,314.845286,68.245458
57754.330010000005,7.587999999999999,0.057,W1,D,314.845279,68.24549300000001
57755.44346,7.595,0.055,W1,D,314.84522799999996,68.24548399999999
57753.80602999999,7.598,0.055999999999999994,W1,D,314.845272,68.24547199999999
57754.919460000005,7.608,0.054000000000000006,W1,D,314.845246,68.245499
57759.9627,7.611000000000001,0.053,W1,D,314.845286,68.245473
57753.60955,7.612,0.055999999999999994,W1,D,314.84525,68.245502
57755.770979999994,7.614,0.053,W1,D,314.84520200000003,68.24554599999999
57754.78842999999,7.614,0.053,W1,D,314.845297,68.24549499999999
57754.0025,7.621,0.053,W1,D,314.845256,68.245455
57955.09918,7.437,0.075,W1,D,314.84519500000005,68.24549499999999
57953.396929999995,7.445,0.073,W1,D,314.84517400000004,68.24548100000001
57953.78977,7.4479999999999995,0.07200000000000001,W1,D,314.845167,68.245503
57954.0517,7.449,0.07200000000000001,W1,D,314.845208,68.245502
57954.70635,7.449,0.07200000000000001,W1,D,314.845135,68.245465
57954.57544,7.455,0.071,W1,D,314.84521,68.245482
57950.58175,7.455,0.071,W1,D,314.845186,68.24549499999999
