mjd,mag,emag,flt,class,ra,dec
56728.5546,9.781,0.016,W1,P,84.102558,-6.378194000000001
56729.2789,9.792,0.013000000000000001,W1,P,84.102666,-6.378226000000001
56728.42292999999,9.796,0.015,W1,P,84.102613,-6.3781989999999995
56728.686270000006,9.796,0.013999999999999999,W1,P,84.102587,-6.378165
56728.29114,9.801,0.021,W1,P,84.10260799999999,-6.3781300000000005
56728.291260000005,9.807,0.018000000000000002,W1,P,84.102583,-6.378173
56728.620429999995,9.807,0.013999999999999999,W1,P,84.102584,-6.378144
56728.8839,9.807,0.019,W1,P,84.102598,-6.378191
56728.94972999999,9.809,0.015,W1,P,84.10258,-6.378174
56724.603689999996,9.81,0.013999999999999999,W1,P,84.102601,-6.378174
56920.274079999996,9.957,0.017,W1,P,84.10258499999999,-6.378037
56919.74792,9.987,0.016,W1,P,84.102602,-6.378039
56919.879460000004,9.987,0.015,W1,P,84.102552,-6.3780209999999995
56920.14254,9.987,0.015,W1,P,84.102601,-6.3780470000000005
56920.339920000006,9.988999999999999,0.013999999999999999,W1,P,84.102611,-6.378048000000001
56920.20838,10.003,0.013999999999999999,W1,P,84.10259,-6.378044
56920.011,10.005,0.017,W1,P,84.102602,-6.378044999999999
56920.73454,10.007,0.013999999999999999,W1,P,84.102574,-6.378028
56920.076839999994,10.008,0.013999999999999999,W1,P,84.102634,-6.378019
56920.603,10.024,0.016,W1,P,84.102577,-6.3780470000000005
57087.69239,9.691,0.016,W1,P,84.102604,-6.378173
57088.08637999999,9.695,0.015,W1,P,84.102641,-6.3781669999999995
57087.4954,9.698,0.016,W1,P,84.102588,-6.378177
57087.955089999996,9.701,0.016,W1,P,84.1026,-6.378139
57088.217789999995,9.706,0.022000000000000002,W1,P,84.102587,-6.378191999999999
57087.62669,9.714,0.013999999999999999,W1,P,84.102583,-6.378183
57087.823679999994,9.714,0.016,W1,P,84.10262900000001,-6.378164
57088.020670000005,9.718,0.017,W1,P,84.102571,-6.378181
57087.36399,9.721,0.013999999999999999,W1,P,84.102614,-6.3781930000000004
57282.108270000004,9.259,0.022000000000000002,W1,P,84.102593,-6.378056
57281.97697999999,9.3,0.017,W1,P,84.10254,-6.3780019999999995
57282.436160000005,9.3,0.016,W1,P,84.102622,-6.378013
57281.58338,9.306000000000001,0.019,W1,P,84.102662,-6.378051
57282.04256,9.306000000000001,0.016,W1,P,84.102593,-6.378026
57282.305010000004,9.309,0.015,W1,P,84.102604,-6.378071
57282.10814,9.311,0.018000000000000002,W1,P,84.102575,-6.378065
57282.69861,9.316,0.017,W1,P,84.102556,-6.3780529999999995
57282.56732,9.317,0.017,W1,P,84.102595,-6.378051
57281.84583,9.321,0.016,W1,P,84.102459,-6.378263
57281.9114,9.322000000000001,0.015,W1,P,84.102521,-6.378028
57446.585439999995,9.687999999999999,0.018000000000000002,W1,P,84.102584,-6.378238
57446.58531,9.695,0.021,W1,P,84.102588,-6.378127
57447.10969,9.695,0.016,W1,P,84.102554,-6.37819
57446.78205,9.708,0.017,W1,P,84.102525,-6.378108999999999
57446.91308,9.708,0.015,W1,P,84.102551,-6.378175
57447.30643,9.722999999999999,0.016,W1,P,84.102537,-6.378195
57447.17527000001,9.729,0.015,W1,P,84.10254599999999,-6.378166
57446.71647000001,9.743,0.015,W1,P,84.102525,-6.378191
57447.044239999996,9.754,0.016,W1,P,84.10254499999999,-6.378171
57447.43746,9.756,0.013999999999999999,W1,P,84.102581,-6.378161
57646.601039999994,9.609,0.015,W1,P,84.102634,-6.378042
57646.732070000005,9.611,0.018000000000000002,W1,P,84.102574,-6.3780470000000005
57646.1425,9.613,0.015,W1,P,84.10259599999999,-6.378009
57646.8631,9.618,0.017,W1,P,84.102632,-6.3780790000000005
57646.20795,9.622,0.016,W1,P,84.10253,-6.378031
57646.33897999999,9.622,0.013999999999999999,W1,P,84.102644,-6.378033
57646.40456,9.622,0.015,W1,P,84.102485,-6.378152
57645.88044,9.623,0.013999999999999999,W1,P,84.102587,-6.377998000000001
57646.27353,9.636000000000001,0.016,W1,P,84.102526,-6.378095
57811.29006,9.929,0.017,W1,P,84.10255500000001,-6.378197
57818.42815,9.93,0.015,W1,P,84.102572,-6.378202
57810.96268,9.941,0.017,W1,P,84.10259,-6.378204
57811.09357999999,9.95,0.015,W1,P,84.102611,-6.3781419999999995
57811.02813,9.952,0.02,W1,P,84.102524,-6.378156
57811.22449,9.957,0.015,W1,P,84.10256,-6.378174
57811.42097000001,9.957,0.016,W1,P,84.10259599999999,-6.378166
57811.355520000005,9.961,0.015,W1,P,84.102604,-6.37822
57810.70061,9.972999999999999,0.018000000000000002,W1,P,84.10259,-6.378145
57811.6829,9.982000000000001,0.016,W1,P,84.10256600000001,-6.378184
57810.96255,9.985,0.019,W1,P,84.102589,-6.378145
58013.51617,9.777000000000001,0.018000000000000002,W1,P,84.102616,-6.37806
58012.99243,9.809,0.016,W1,P,84.10259,-6.378061
58013.385270000006,9.812000000000001,0.016,W1,P,84.102597,-6.378069
58013.188910000004,9.812999999999999,0.015,W1,P,84.10261899999999,-6.378039
58013.84356,9.818,0.016,W1,P,84.102553,-6.378056
58012.73063,9.823,0.015,W1,P,84.102601,-6.378018
58013.581620000004,9.823,0.017,W1,P,84.102589,-6.3780660000000005
58013.319820000004,9.831,0.015,W1,P,84.102604,-6.378042
58013.45072000001,9.834,0.015,W1,P,84.1026,-6.378009
58013.712660000005,9.835,0.018000000000000002,W1,P,84.102594,-6.378035
58012.861529999995,9.837,0.015,W1,P,84.102614,-6.3780730000000005
58168.09045,10.008,0.018000000000000002,W1,P,84.102598,-6.37817
58168.02499,10.011000000000001,0.017,W1,P,84.102547,-6.378147
58168.74497000001,10.013,0.015,W1,P,84.102572,-6.37817
58168.35225,10.015,0.017,W1,P,84.10253399999999,-6.378177
58168.220839999994,10.025,0.017,W1,P,84.102611,-6.3781989999999995
58168.48316,10.026,0.015,W1,P,84.10255,-6.378188
58168.2868,10.045,0.016,W1,P,84.102559,-6.378149
58168.61406,10.046,0.015,W1,P,84.10258499999999,-6.378177
58168.1559,10.048,0.016,W1,P,84.102575,-6.378158999999999
58377.411089999994,9.756,0.02,W1,P,84.102612,-6.378064
58377.60744,9.756,0.016,W1,P,84.102576,-6.378081
58377.476670000004,9.777999999999999,0.017,W1,P,84.10259,-6.378015
58377.86925,9.781,0.016,W1,P,84.10262900000001,-6.378017
58377.28031,9.782,0.015,W1,P,84.102612,-6.378028
58377.149410000005,9.787,0.015,W1,P,84.102586,-6.378067
58377.0185,9.788,0.015,W1,P,84.102648,-6.378036
58376.8876,9.79,0.018000000000000002,W1,P,84.102653,-6.378080000000001
58534.73542999999,9.841000000000001,0.015,W1,P,84.10253,-6.378157
58535.062560000006,9.849,0.018000000000000002,W1,P,84.10258,-6.378158999999999
58535.12801,9.866,0.017,W1,P,84.102579,-6.378191999999999
58534.997110000004,9.876,0.015,W1,P,84.102561,-6.378176
58535.25879,9.877,0.013999999999999999,W1,P,84.102556,-6.378171
58535.45515,9.881,0.017,W1,P,84.102579,-6.378181
58535.389689999996,9.886000000000001,0.015,W1,P,84.102632,-6.378195
58535.71683,9.889,0.013999999999999999,W1,P,84.102552,-6.378184
58535.324239999994,9.89,0.017,W1,P,84.102559,-6.378189
58741.88807000001,9.283,0.016,W1,P,84.102564,-6.377975
58741.16847999999,9.287,0.015,W1,P,84.102638,-6.378005
58742.14975,9.299,0.017,W1,P,84.102646,-6.378196
58741.75716,9.3,0.013999999999999999,W1,P,84.10257,-6.378117
58742.28052000001,9.308,0.015,W1,P,84.102572,-6.378086
58741.560939999996,9.309,0.016,W1,P,84.102562,-6.378064
58741.29926,9.311,0.013999999999999999,W1,P,84.102561,-6.378019
58741.69171,9.316,0.021,W1,P,84.102452,-6.378151
58742.01884,9.316,0.015,W1,P,84.102588,-6.378032
58741.62639,9.324,0.013999999999999999,W1,P,84.102591,-6.377982
58899.095429999994,9.243,0.016,W1,P,84.10260699999999,-6.37823
58898.965039999995,9.255,0.016,W1,P,84.102684,-6.378203
58899.48789,9.257,0.013999999999999999,W1,P,84.10260600000001,-6.378176
58899.357489999995,9.261000000000001,0.016,W1,P,84.10269100000001,-6.378183
58899.94617999999,9.272,0.013999999999999999,W1,P,84.102601,-6.378216
58899.226720000006,9.282,0.013999999999999999,W1,P,84.10256700000001,-6.378237
58899.29217000001,9.283,0.019,W1,P,84.102615,-6.378107
58899.8154,9.287,0.015,W1,P,84.102586,-6.378194000000001
59108.666,9.191,0.018000000000000002,W1,P,84.102562,-6.377991000000001
59109.319879999995,9.197000000000001,0.013999999999999999,W1,P,84.102452,-6.378080000000001
59109.05832999999,9.199,0.013999999999999999,W1,P,84.102595,-6.378061
59108.60055,9.202,0.013999999999999999,W1,P,84.102627,-6.37801
59108.79678,9.204,0.015,W1,P,84.102604,-6.378063
59109.18911,9.206,0.016,W1,P,84.102601,-6.378082
59108.339,9.21,0.015,W1,P,84.1026,-6.378031
56729.2789,6.256,0.10099999999999999,W2,P,84.102666,-6.378226000000001
56728.291260000005,6.296,0.096,W2,P,84.102583,-6.378173
56728.686270000006,6.301,0.095,W2,P,84.102587,-6.378165
56728.8839,6.307,0.09300000000000001,W2,P,84.102598,-6.378191
56724.603689999996,6.316,0.091,W2,P,84.102601,-6.378174
56728.7521,6.319,0.09300000000000001,W2,P,84.10261899999999,-6.378197
56728.94972999999,6.319,0.09,W2,P,84.10258,-6.378174
56728.81793,6.321000000000001,0.091,W2,P,84.102551,-6.3781550000000005
56728.42292999999,6.3260000000000005,0.08900000000000001,W2,P,84.102613,-6.3781989999999995
56729.147229999995,6.35,0.086,W2,P,84.102589,-6.378179
56728.620429999995,6.371,0.084,W2,P,84.102584,-6.378144
56920.339920000006,6.367999999999999,0.084,W2,P,84.102611,-6.378048000000001
56920.47146,6.367999999999999,0.085,W2,P,84.102666,-6.378038
56919.879460000004,6.379,0.084,W2,P,84.102552,-6.3780209999999995
56919.74792,6.3870000000000005,0.084,W2,P,84.102602,-6.378039
56915.73587999999,6.396,0.086,W2,P,84.10258499999999,-6.37805
56920.14254,6.397,0.084,W2,P,84.102601,-6.3780470000000005
56920.20838,6.398,0.085,W2,P,84.10259,-6.378044
56920.076839999994,6.416,0.083,W2,P,84.102634,-6.378019
56920.603,6.42,0.085,W2,P,84.102577,-6.3780470000000005
56920.274079999996,6.421,0.084,W2,P,84.10258499999999,-6.378037
57087.62669,6.13,0.109,W2,P,84.102583,-6.378183
57087.4954,6.1339999999999995,0.10800000000000001,W2,P,84.102588,-6.378177
57088.08637999999,6.138,0.10800000000000001,W2,P,84.102641,-6.3781669999999995
57087.69239,6.197,0.10400000000000001,W2,P,84.102604,-6.378173
57087.7581,6.225,0.10300000000000001,W2,P,84.102556,-6.378196
57088.34907999999,6.239,0.102,W2,P,84.102584,-6.378172
57088.020670000005,6.24,0.10400000000000001,W2,P,84.102571,-6.378181
57088.217789999995,6.242999999999999,0.10300000000000001,W2,P,84.102587,-6.378191999999999
57087.757970000006,6.26,0.1,W2,P,84.102579,-6.378186
57282.108270000004,5.912000000000001,0.12,W2,P,84.102593,-6.378056
57281.9114,5.925,0.12,W2,P,84.102521,-6.378028
57282.17385,5.943,0.11800000000000001,W2,P,84.102537,-6.378026
57282.239429999994,5.947,0.11800000000000001,W2,P,84.10257299999999,-6.378003
57281.583510000004,5.957000000000001,0.11800000000000001,W2,P,84.102517,-6.378113
57282.436160000005,5.957000000000001,0.11800000000000001,W2,P,84.102622,-6.378013
57281.97697999999,5.962000000000001,0.11699999999999999,W2,P,84.10254,-6.3780019999999995
57282.04256,6.035,0.11599999999999999,W2,P,84.102593,-6.378026
57282.305010000004,6.056,0.114,W2,P,84.102604,-6.378071
57282.56732,6.067,0.114,W2,P,84.102595,-6.378051
57282.10814,6.146,0.107,W2,P,84.102575,-6.378065
57447.17527000001,6.155,0.106,W2,P,84.10254599999999,-6.378166
