mjd,mag,emag,flt,class
56750.05906727272,12.715363636363636,0.07640372324448512,W1,D
56931.435876153846,12.778999999999998,0.05165509191464123,W1,D
57112.07169125,12.780375,0.05535609157987941,W1,D
57291.52564181818,12.795272727272726,0.06371786988081692,W1,D
57478.28114727272,12.699454545454547,0.0726449534117709,W1,D
57650.497672000005,12.5594,0.04532383478921461,W1,D
57843.30240555555,12.463333333333335,0.03963179294891496,W1,D
58010.91594399999,12.704199999999998,0.05834355148600421,W1,D
58207.44374222223,12.762777777777778,0.059926807208645974,W1,D
58372.38929,12.736666666666665,0.10160763313408652,W1,D
58574.6208625,12.730249999999998,0.0493229155667019,W1,D
58738.66329444444,12.69211111111111,0.055774678975452976,W1,D
58938.926852000004,12.6357,0.046897974369902055,W1,D
59102.805408999986,12.66,0.04474997206703025,W1,D
56750.01717363636,12.283727272727274,0.05784933408904067,W2,D
56930.808561538455,12.370615384615386,0.07686617125903768,W2,D
57112.014231249996,12.38775,0.06932227726351735,W2,D
57291.525640909094,12.422909090909089,0.06632153085194463,W2,D
57478.0011290909,12.205363636363636,0.07775772928018074,W2,D
57650.47147800001,11.989700000000001,0.0734463749956385,W2,D
57843.287846666666,12.014777777777779,0.05269256278488942,W2,D
58011.05270777777,12.234111111111112,0.057174521650171395,W2,D
58207.43647000001,12.345666666666666,0.06841467606613781,W2,D
58372.33831222222,12.350555555555554,0.056361925682739775,W2,D
58574.473659999996,12.297250000000002,0.060662488409230116,W2,D
58738.60513111111,12.247666666666667,0.07539066975707122,W2,D
58938.854918,12.190499999999998,0.06363536752467157,W2,D
59102.811942,12.243099999999998,0.06160235385113134,W2,D
