mjd,mag,emag,flt,class,ra,dec
56747.420210000004,13.592,0.073,W1,F,276.763959,-2.759309
56927.01382000001,13.42,0.07400000000000001,W1,F,276.763893,-2.759382
56926.6192,13.424000000000001,0.055,W1,F,276.763934,-2.7593330000000003
56932.07791,13.442,0.048,W1,F,276.763967,-2.759356
56926.948110000005,13.456,0.055999999999999994,W1,F,276.763895,-2.759315
56927.34273,13.457,0.06,W1,F,276.763901,-2.7592369999999997
56927.474270000006,13.533,0.054000000000000006,W1,F,276.763843,-2.759305
56926.750739999996,13.547,0.049,W1,F,276.76398,-2.759369
56927.14536,13.639000000000001,0.057,W1,F,276.763929,-2.759432
57109.13395,13.532,0.045,W1,F,276.763755,-2.759302
57286.271720000004,13.356,0.042,W1,F,276.763938,-2.759382
57289.28912,13.356,0.061,W1,F,276.76396600000004,-2.7593959999999997
57285.81266,13.405,0.063,W1,F,276.76389,-2.759492
57289.026679999995,13.413,0.049,W1,F,276.763941,-2.759306
57288.5675,13.462,0.05,W1,F,276.763944,-2.759476
57286.53416,13.482000000000001,0.07200000000000001,W1,F,276.763858,-2.759305
57288.69878,13.503,0.055,W1,F,276.763988,-2.75929
57285.41906,13.556,0.06,W1,F,276.763975,-2.7593389999999998
57286.07498,13.617,0.055999999999999994,W1,F,276.76388399999996,-2.759282
57473.62267999999,13.375,0.054000000000000006,W1,F,276.763949,-2.759363
57473.294910000004,13.411,0.059000000000000004,W1,F,276.763921,-2.759312
57473.42607,13.455,0.045,W1,F,276.763942,-2.759353
57474.146929999995,13.466,0.071,W1,F,276.763848,-2.7593259999999997
57473.03272,13.54,0.055,W1,F,276.763956,-2.759291
57647.614779999996,13.470999999999998,0.065,W1,F,276.76389700000004,-2.75942
57648.07332999999,13.498,0.073,W1,F,276.763862,-2.7594060000000002
57647.74581,13.513,0.045,W1,F,276.76392799999996,-2.759305
57648.33539,13.747,0.102,W1,F,276.763772,-2.75925
57840.727289999995,13.444,0.062,W1,F,276.763931,-2.759297
57840.13797,13.49,0.07,W1,F,276.76397099999997,-2.7593330000000003
57840.3999,13.512,0.057,W1,F,276.763935,-2.7593669999999997
57840.66171,13.636,0.076,W1,F,276.76387900000003,-2.759401
58008.30983,13.347000000000001,0.051,W1,F,276.763866,-2.759434
58008.637220000004,13.449000000000002,0.054000000000000006,W1,F,276.763844,-2.7593080000000003
58008.178929999995,13.481,0.067,W1,F,276.76388,-2.7594119999999998
58008.24438,13.488,0.05,W1,F,276.763932,-2.759288
58008.37541,13.545,0.067,W1,F,276.76392799999996,-2.759338
58007.786089999994,13.549000000000001,0.053,W1,F,276.763998,-2.759388
58008.76812000001,13.57,0.09300000000000001,W1,F,276.763925,-2.759376
58204.70997,13.407,0.054000000000000006,W1,F,276.764044,-2.759393
58204.251939999995,13.540999999999999,0.048,W1,F,276.763873,-2.759354
58204.97177999999,13.585,0.05,W1,F,276.763932,-2.7593389999999998
58205.10269,13.615,0.055,W1,F,276.763844,-2.759364
58368.93535,13.228,0.068,W1,F,276.763895,-2.759636
58368.41186,13.448,0.042,W1,F,276.763796,-2.759301
58368.73899,13.581,0.055,W1,F,276.76388199999997,-2.759417
58571.930889999996,13.517000000000001,0.067,W1,F,276.763918,-2.759346
58571.342079999995,13.557,0.055,W1,F,276.76392999999996,-2.759289
58569.182689999994,13.575999999999999,0.061,W1,F,276.763918,-2.759312
58572.32347999999,13.599,0.091,W1,F,276.763987,-2.7593389999999998
58568.98646,13.625,0.095,W1,F,276.763916,-2.7593330000000003
58732.565160000006,13.595999999999998,0.049,W1,F,276.763939,-2.7593669999999997
58936.40942,13.485,0.049,W1,F,276.763942,-2.759313
59100.064470000005,13.444,0.051,W1,F,276.763977,-2.759343
59100.45679,13.505,0.048,W1,F,276.76395,-2.7593349999999996
59099.73759,13.520999999999999,0.061,W1,F,276.763958,-2.7594
56747.420210000004,12.402999999999999,0.048,W2,F,276.763959,-2.759309
56926.948110000005,12.398,0.055,W2,F,276.763895,-2.759315
56927.14536,12.43,0.047,W2,F,276.763929,-2.759432
56926.6192,12.432,0.049,W2,F,276.763934,-2.7593330000000003
56927.01382000001,12.448,0.05,W2,F,276.763893,-2.759382
56927.34273,12.519,0.057,W2,F,276.763901,-2.7592369999999997
56932.07791,12.542,0.066,W2,F,276.763967,-2.759356
56926.48766,12.61,0.061,W2,F,276.763923,-2.7593229999999997
56926.750739999996,12.616,0.059000000000000004,W2,F,276.76398,-2.759369
57109.13395,12.237,0.07400000000000001,W2,F,276.763755,-2.759302
57288.69878,12.417,0.061,W2,F,276.763988,-2.75929
57288.5675,12.427999999999999,0.07400000000000001,W2,F,276.763944,-2.759476
57286.271720000004,12.437000000000001,0.052000000000000005,W2,F,276.763938,-2.759382
57286.53416,12.444,0.055999999999999994,W2,F,276.763858,-2.759305
57289.28912,12.481,0.061,W2,F,276.76396600000004,-2.7593959999999997
57289.15784,12.527999999999999,0.059000000000000004,W2,F,276.76403799999997,-2.759328
57285.41906,12.53,0.05,W2,F,276.763975,-2.7593389999999998
57286.07498,12.535,0.057999999999999996,W2,F,276.76388399999996,-2.759282
57289.092260000005,12.579,0.08,W2,F,276.763914,-2.759471
57474.146929999995,12.432,0.048,W2,F,276.763848,-2.7593259999999997
57473.42607,12.515,0.054000000000000006,W2,F,276.763942,-2.759353
57473.16387999999,12.547,0.055999999999999994,W2,F,276.763985,-2.759235
57473.294910000004,12.558,0.059000000000000004,W2,F,276.763921,-2.759312
57473.62267999999,12.585,0.054000000000000006,W2,F,276.763949,-2.759363
57647.35272,12.469000000000001,0.054000000000000006,W2,F,276.763869,-2.7593080000000003
57647.74581,12.511,0.057999999999999996,W2,F,276.76392799999996,-2.759305
57647.614779999996,12.583,0.054000000000000006,W2,F,276.76389700000004,-2.75942
57648.33539,12.597999999999999,0.061,W2,F,276.763772,-2.75925
57840.79274,12.399000000000001,0.055999999999999994,W2,F,276.763869,-2.759389
57840.66171,12.425999999999998,0.051,W2,F,276.76387900000003,-2.759401
57840.3999,12.449000000000002,0.055999999999999994,W2,F,276.763935,-2.7593669999999997
57840.727289999995,12.540999999999999,0.055999999999999994,W2,F,276.763931,-2.759297
58008.44086,12.469000000000001,0.049,W2,F,276.763888,-2.759332
58008.637220000004,12.520999999999999,0.05,W2,F,276.763844,-2.7593080000000003
58008.76812000001,12.526,0.05,W2,F,276.763925,-2.759376
58007.786089999994,12.529000000000002,0.054000000000000006,W2,F,276.763998,-2.759388
58008.178929999995,12.530999999999999,0.055999999999999994,W2,F,276.76388,-2.7594119999999998
58008.30983,12.536,0.052000000000000005,W2,F,276.763866,-2.759434
58008.37541,12.561,0.065,W2,F,276.76392799999996,-2.759338
58204.51375,12.463,0.053,W2,F,276.763938,-2.759384
58204.251939999995,12.564,0.054000000000000006,W2,F,276.763873,-2.759354
58205.10269,12.588,0.059000000000000004,W2,F,276.763844,-2.759364
58204.97177999999,12.6,0.06,W2,F,276.763932,-2.7593389999999998
58368.93535,12.289000000000001,0.048,W2,F,276.763895,-2.759636
58368.80445,12.439,0.057,W2,F,276.76387400000004,-2.759359
58368.73899,12.49,0.051,W2,F,276.76388199999997,-2.759417
58572.32347999999,12.433,0.055,W2,F,276.763987,-2.7593389999999998
58571.930889999996,12.512,0.057,W2,F,276.763918,-2.759346
58568.98646,12.565999999999999,0.073,W2,F,276.763916,-2.7593330000000003
58571.342079999995,12.605,0.057999999999999996,W2,F,276.76392999999996,-2.759289
58571.79999,12.632,0.057999999999999996,W2,F,276.763993,-2.759346
58732.565160000006,12.679,0.062,W2,F,276.763939,-2.7593669999999997
58936.40942,12.542,0.07,W2,F,276.763942,-2.759313
59100.45679,12.487,0.05,W2,F,276.76395,-2.7593349999999996
59100.064470000005,12.542,0.055999999999999994,W2,F,276.763977,-2.759343
59099.73759,12.562000000000001,0.07,W2,F,276.763958,-2.7594
