mjd,mag,emag,flt,class
56720.95011111112,8.280666666666669,0.041380051256315525,W1,E
56901.56149733334,7.6164,0.05625825371544259,W1,E
57083.05134799999,7.9866,0.039317680501270665,W1,E
57261.89600125,8.1535,0.03635781380941377,W1,E
57448.689601764716,7.581647058823528,0.06045568024062259,W1,E
57620.649976249995,8.0825,0.0376133702956807,W1,E
57814.31477555555,8.152777777777779,0.03547247237360673,W1,E
57981.168999999994,7.509636363636363,0.07557285358081378,W1,E
58178.51614777778,7.773666666666666,0.04520256192892468,W1,E
58342.53513333333,8.292444444444445,0.037176256859372946,W1,E
58545.64601500001,7.6754999999999995,0.05366621376620491,W1,E
58708.74645777777,7.644555555555556,0.0595638468523638,W1,E
58909.819942222224,8.024444444444445,0.03834959397470437,W1,E
59072.99084454544,7.621363636363636,0.06599148454958306,W1,E
56720.93546777778,7.782777777777777,0.044040385506436616,W2,E
56901.355396,7.2418,0.04456231591827336,W2,E
57082.98568,7.548399999999999,0.04186752918432135,W2,E
57261.994385,7.734875000000001,0.04325939204380944,W2,E
57449.01106125,7.27425,0.044038335572544086,W2,E
57620.70729375,7.5954999999999995,0.042255916745468955,W2,E
57814.256581111105,7.711777777777779,0.04203907647198357,W2,E
57981.19280090909,7.20581818181818,0.04570503706620462,W2,E
58179.30887444445,7.364222222222223,0.0455808872659431,W2,E
58342.59335555555,7.838333333333334,0.0418170619085878,W2,E
58545.54786875001,7.334874999999999,0.0435077220157525,W2,E
58708.84094222221,7.222111111111112,0.04412985887632593,W2,E
58909.667264444455,7.5984444444444454,0.040783983784487395,W2,E
59073.02655727272,7.313272727272729,0.04385673520840896,W2,E
