mjd,mag,emag,flt,class,ra,dec
56724.603820000004,10.745,0.046,W1,D,83.824479,-5.511283000000001
56724.537979999994,10.761,0.054000000000000006,W1,D,83.824428,-5.511271
56728.752360000006,10.821,0.047,W1,D,83.82445600000001,-5.51129
56729.01569,10.822000000000001,0.053,W1,D,83.824499,-5.5112
56728.02793,10.845999999999998,0.045,W1,D,83.824451,-5.511267
56728.686389999995,10.87,0.045,W1,D,83.82446,-5.511268
56919.879329999996,10.536,0.044000000000000004,W1,D,83.824494,-5.511246
56920.010870000006,10.664000000000001,0.018000000000000002,W1,D,83.824517,-5.511176
56919.81363,10.729000000000001,0.019,W1,D,83.82449100000001,-5.511294
56919.35317,10.73,0.017,W1,D,83.824451,-5.5113389999999995
56919.945170000006,10.764000000000001,0.047,W1,D,83.824512,-5.5113
56920.20825,10.78,0.023,W1,D,83.824472,-5.511305999999999
56919.484710000004,10.786,0.053,W1,D,83.824506,-5.511307
56920.47132999999,10.793,0.021,W1,D,83.82445799999999,-5.511294
56919.747789999994,10.81,0.053,W1,D,83.82446999999999,-5.511257
56920.33979,10.842,0.021,W1,D,83.824451,-5.511316000000001
56915.73576,10.972999999999999,0.069,W1,D,83.824484,-5.511323
57087.364120000006,10.718,0.019,W1,D,83.824457,-5.511168
57087.75822999999,10.719000000000001,0.025,W1,D,83.824442,-5.511302
57087.429820000005,10.72,0.016,W1,D,83.824483,-5.511245
57087.692520000004,10.749,0.018000000000000002,W1,D,83.824501,-5.511087
57087.23282999999,10.795,0.019,W1,D,83.824496,-5.511209
57087.82381,10.829,0.023,W1,D,83.824488,-5.511125
57087.626820000005,10.87,0.018000000000000002,W1,D,83.82445799999999,-5.5113199999999996
57088.08651,10.907,0.019,W1,D,83.824488,-5.511334
57087.49552999999,10.908,0.049,W1,D,83.824492,-5.511232
57087.823939999995,11.142000000000001,0.03,W1,D,83.82445799999999,-5.511242
57087.10155,11.149000000000001,0.066,W1,D,83.824431,-5.51125
57282.304879999996,10.707,0.022000000000000002,W1,D,83.8245,-5.511251000000001
57281.97686,10.731,0.054000000000000006,W1,D,83.824474,-5.51125
57281.8457,10.755,0.02,W1,D,83.824479,-5.511158
57281.64883,10.800999999999998,0.02,W1,D,83.824471,-5.511282
57281.78012,10.837,0.059000000000000004,W1,D,83.824492,-5.511202
57281.58325,10.905999999999999,0.045,W1,D,83.824466,-5.511305
57282.17359,10.914000000000001,0.023,W1,D,83.82451800000001,-5.511257
57281.4521,10.915999999999999,0.062,W1,D,83.824474,-5.511253
57281.91127999999,10.92,0.062,W1,D,83.824517,-5.5112190000000005
57281.71454,10.929,0.027999999999999997,W1,D,83.824477,-5.511322
57281.71441,10.946,0.025,W1,D,83.82449799999999,-5.511289
57447.04437,10.734000000000002,0.038,W1,D,83.824487,-5.511337999999999
57446.91321,10.75,0.022000000000000002,W1,D,83.82448199999999,-5.511203
57446.782179999995,10.777000000000001,0.053,W1,D,83.824453,-5.511157
57446.651020000005,10.786,0.025,W1,D,83.824411,-5.511433
57446.323379999994,10.795,0.021,W1,D,83.824221,-5.511343
57447.306560000005,10.824000000000002,0.053,W1,D,83.824486,-5.511274
57446.58557,10.835,0.064,W1,D,83.824507,-5.5112559999999995
57446.7166,10.86,0.019,W1,D,83.824465,-5.511336
57446.192220000004,10.894,0.055,W1,D,83.824435,-5.511264
57446.65115,10.937999999999999,0.057,W1,D,83.824524,-5.511293
57645.88031,10.632,0.049,W1,D,83.824483,-5.511236
57645.749279999996,10.635,0.019,W1,D,83.824478,-5.511228
57646.07679,10.661,0.018000000000000002,W1,D,83.824494,-5.511248999999999
57646.46989,10.700999999999999,0.016,W1,D,83.824495,-5.511242
57645.61825,10.775,0.052000000000000005,W1,D,83.82446999999999,-5.511196
57646.60091,10.776,0.052000000000000005,W1,D,83.824489,-5.511183
57646.20782,10.779000000000002,0.048,W1,D,83.824493,-5.511235
57646.14237,10.812999999999999,0.05,W1,D,83.824506,-5.511283000000001
57646.33886,10.859000000000002,0.040999999999999995,W1,D,83.824487,-5.511215
57810.897229999995,10.745,0.025,W1,D,83.824513,-5.511074
57810.9628,10.825999999999999,0.055999999999999994,W1,D,83.824442,-5.51116
57811.09371,10.874,0.054000000000000006,W1,D,83.82446999999999,-5.511211
57810.76632,10.907,0.051,W1,D,83.82441899999999,-5.511258
57810.70087000001,10.935,0.022000000000000002,W1,D,83.82440799999999,-5.511309
57811.02826,10.949000000000002,0.033,W1,D,83.82442900000001,-5.511247
57810.831770000004,10.962,0.057999999999999996,W1,D,83.824444,-5.511299
57810.43881,11.004000000000001,0.024,W1,D,83.824454,-5.511305
57810.56984,11.020999999999999,0.022000000000000002,W1,D,83.824426,-5.511348
57811.421220000004,11.085,0.064,W1,D,83.824444,-5.511233
58013.254239999995,10.649000000000001,0.022000000000000002,W1,D,83.82445899999999,-5.511177
58013.18879,10.654000000000002,0.019,W1,D,83.82449799999999,-5.511214
58012.99231,10.669,0.023,W1,D,83.824493,-5.511205
58013.123210000005,10.675,0.032,W1,D,83.824461,-5.511295
58012.8614,10.689,0.018000000000000002,W1,D,83.824479,-5.511269
58012.92685,10.775,0.044000000000000004,W1,D,83.824507,-5.511216
58012.59947000001,10.779000000000002,0.049,W1,D,83.824493,-5.511235
58012.7305,10.780999999999999,0.045,W1,D,83.824502,-5.511275
58013.45059,10.800999999999998,0.021,W1,D,83.824495,-5.511262
58013.05776,10.802999999999999,0.02,W1,D,83.824517,-5.511324
58168.61419,10.945,0.021,W1,D,83.824508,-5.5113010000000004
58168.48329,10.99,0.057999999999999996,W1,D,83.824463,-5.511289
58168.025120000006,10.995999999999999,0.061,W1,D,83.82451,-5.511355
58168.22097,11.011,0.019,W1,D,83.824466,-5.51127
58167.89422,11.013,0.023,W1,D,83.824513,-5.511293
58167.632410000006,11.015,0.06,W1,D,83.824488,-5.511171
58168.09057000001,11.065999999999999,0.06,W1,D,83.82451,-5.511245
58173.98063,11.138,0.067,W1,D,83.824472,-5.511279
58167.76331,11.190999999999999,0.067,W1,D,83.824432,-5.511236
58168.35238,11.25,0.078,W1,D,83.82448000000001,-5.511183
58377.083829999996,10.664000000000001,0.019,W1,D,83.824462,-5.511189
58377.280179999994,10.685,0.023,W1,D,83.824519,-5.511245
58377.345629999996,10.706,0.021,W1,D,83.824483,-5.511165
58377.34551,10.734000000000002,0.02,W1,D,83.824479,-5.5111930000000005
58377.47641,10.827,0.051,W1,D,83.824487,-5.511271
58377.21472999999,10.829,0.02,W1,D,83.82446800000001,-5.5113
58377.73822000001,10.849,0.046,W1,D,83.824403,-5.5113010000000004
58377.60731,10.884,0.051,W1,D,83.824487,-5.511185
58376.756570000005,10.888,0.055999999999999994,W1,D,83.824475,-5.51127
58377.14928,10.889000000000001,0.046,W1,D,83.824478,-5.511262
58535.455270000006,10.876,0.055999999999999994,W1,D,83.824461,-5.511285
58535.32437,10.907,0.05,W1,D,83.824484,-5.511234
58534.73556,10.925999999999998,0.051,W1,D,83.824489,-5.511243
58534.60465,10.929,0.032,W1,D,83.824443,-5.511133999999999
58535.06269,10.942,0.053,W1,D,83.824478,-5.511214
58534.99724,10.959000000000001,0.049,W1,D,83.824481,-5.511161
58535.12814,10.960999999999999,0.057,W1,D,83.824486,-5.511253
58534.93191,11.103,0.034,W1,D,83.824448,-5.511228
58535.193589999995,11.162,0.028999999999999998,W1,D,83.82451800000001,-5.511235
58534.604779999994,11.17,0.062,W1,D,83.82446800000001,-5.511321
58741.29912999999,10.637,0.026000000000000002,W1,D,83.824464,-5.511344
58741.49536,10.687999999999999,0.045,W1,D,83.82445899999999,-5.511284
58741.16835,10.725999999999999,0.046,W1,D,83.824465,-5.51126
58741.03745,10.728,0.048,W1,D,83.824467,-5.511245
58741.56081,10.734000000000002,0.047,W1,D,83.824433,-5.511296
58740.90667999999,10.745,0.048,W1,D,83.824519,-5.511247
58741.88781,10.749,0.023,W1,D,83.824472,-5.511364
58741.75704,10.752,0.04,W1,D,83.82449,-5.511243
58741.364579999994,10.773,0.045,W1,D,83.824454,-5.511305999999999
58742.01872000001,10.802,0.06,W1,D,83.824467,-5.51126
58741.168229999996,10.915999999999999,0.051,W1,D,83.824495,-5.511248
58899.2923,10.79,0.053,W1,D,83.824487,-5.511245
58899.226839999996,10.790999999999999,0.052000000000000005,W1,D,83.82446999999999,-5.511217
58899.35762,10.790999999999999,0.04,W1,D,83.824449,-5.511248999999999
58899.68475,10.809000000000001,0.048,W1,D,83.824474,-5.511262
58899.030620000005,10.832,0.048,W1,D,83.824433,-5.511295
58899.16152,10.835,0.057,W1,D,83.824502,-5.511252
58898.703610000004,10.943,0.057,W1,D,83.824446,-5.511226000000001
58899.423070000004,11.052999999999999,0.06,W1,D,83.824457,-5.511285
58899.09556,11.091,0.064,W1,D,83.824475,-5.511268
59109.0582,10.544,0.022000000000000002,W1,D,83.824483,-5.511205
59108.7312,10.620999999999999,0.022000000000000002,W1,D,83.824487,-5.511222
59108.53497000001,10.657,0.018000000000000002,W1,D,83.82451800000001,-5.511245
59108.077189999996,10.724,0.018000000000000002,W1,D,83.82449,-5.511213
59108.33887000001,10.743,0.022000000000000002,W1,D,83.82451400000001,-5.5113
59108.60042,10.748,0.05,W1,D,83.824504,-5.511248
59109.18897999999,10.753,0.043,W1,D,83.82448199999999,-5.511223
59108.33874,10.76,0.024,W1,D,83.824523,-5.511263
59108.66575,10.795,0.055,W1,D,83.824497,-5.511257
59108.46914,10.8,0.057999999999999996,W1,D,83.824511,-5.5112309999999995
59108.9273,10.994000000000002,0.03,W1,D,83.82448199999999,-5.511242
56724.537979999994,10.470999999999998,0.025,W2,D,83.824428,-5.511271
56724.603820000004,10.485999999999999,0.085,W2,D,83.824479,-5.511283000000001
56728.686389999995,10.554,0.081,W2,D,83.82446,-5.511268
56728.752360000006,10.585999999999999,0.028999999999999998,W2,D,83.82445600000001,-5.51129
56728.884020000005,10.613,0.09300000000000001,W2,D,83.824465,-5.511259
56728.02793,10.619000000000002,0.023,W2,D,83.824451,-5.511267
56920.010870000006,10.565999999999999,0.026000000000000002,W2,D,83.824517,-5.511176
56919.747789999994,10.572000000000001,0.031,W2,D,83.82446999999999,-5.511257
56919.35317,10.58,0.031,W2,D,83.824451,-5.5113389999999995
56919.81363,10.595999999999998,0.026000000000000002,W2,D,83.82449100000001,-5.511294
56919.61625,10.597000000000001,0.024,W2,D,83.824499,-5.51124
56920.07671,10.624,0.023,W2,D,83.824476,-5.511206
56919.945170000006,10.633,0.028999999999999998,W2,D,83.824512,-5.5113
56919.484710000004,10.636,0.024,W2,D,83.824506,-5.511307
56920.33979,10.654000000000002,0.098,W2,D,83.824451,-5.511316000000001
56920.20825,10.674000000000001,0.027999999999999997,W2,D,83.824472,-5.511305999999999
56920.47132999999,10.703,0.025,W2,D,83.82445799999999,-5.511294
57087.101420000006,10.529000000000002,0.025,W2,D,83.824445,-5.511175
57087.561239999995,10.593,0.028999999999999998,W2,D,83.8245,-5.5112440000000005
57087.82381,10.594000000000001,0.03,W2,D,83.824488,-5.511125
57087.23282999999,10.605,0.027000000000000003,W2,D,83.824496,-5.511209
57087.429820000005,10.613,0.022000000000000002,W2,D,83.824483,-5.511245
57087.692520000004,10.622,0.083,W2,D,83.824501,-5.511087
57087.626820000005,10.639000000000001,0.023,W2,D,83.82445799999999,-5.5113199999999996
57087.823939999995,10.64,0.023,W2,D,83.82445799999999,-5.511242
