mjd,mag,emag,flt,class,ra,dec
56711.30529,12.167,0.024,W1,III,65.88719499999999,19.838646
56711.766379999994,12.186,0.022000000000000002,W1,III,65.887139,19.838635999999997
56711.56875,12.199000000000002,0.021,W1,III,65.88721,19.838632
56711.43709,12.205,0.022000000000000002,W1,III,65.887159,19.838631
56711.634589999994,12.213,0.025,W1,III,65.887163,19.838664
56711.17362,12.217,0.023,W1,III,65.88718,19.838642999999998
56712.16164,12.220999999999998,0.021,W1,III,65.887163,19.838652
56902.838970000004,12.175999999999998,0.025,W1,III,65.887175,19.838648000000003
56902.24697000001,12.187000000000001,0.021,W1,III,65.88716099999999,19.838685
56902.11543,12.187999999999999,0.022000000000000002,W1,III,65.887185,19.838644
56902.97051,12.195,0.025,W1,III,65.887158,19.838644
56902.707429999995,12.2,0.022000000000000002,W1,III,65.887147,19.838648000000003
56902.6416,12.202,0.024,W1,III,65.887159,19.838645
56902.57589,12.208,0.022000000000000002,W1,III,65.88718100000001,19.838661
56903.10205,12.210999999999999,0.027000000000000003,W1,III,65.88716099999999,19.83865
57070.68704,12.209000000000001,0.023,W1,III,65.887192,19.838639999999998
57071.015439999996,12.217,0.022000000000000002,W1,III,65.88718,19.838619
57070.884029999994,12.219000000000001,0.022000000000000002,W1,III,65.887171,19.838649
57071.14672999999,12.22,0.023,W1,III,65.887157,19.838611
57070.818320000006,12.225999999999999,0.024,W1,III,65.887141,19.838615
57070.75275,12.227,0.025,W1,III,65.887155,19.838635999999997
57070.292929999996,12.243,0.022000000000000002,W1,III,65.887164,19.838639
57264.85141,12.206,0.025,W1,III,65.887149,19.838628
57264.45781,12.210999999999999,0.024,W1,III,65.887175,19.838635999999997
57264.26107000001,12.216,0.022000000000000002,W1,III,65.887187,19.838669
57264.589089999994,12.225,0.022000000000000002,W1,III,65.88719,19.83868
57270.42716,12.225,0.027000000000000003,W1,III,65.887171,19.838646
57264.52351,12.229000000000001,0.027000000000000003,W1,III,65.887176,19.838629
57264.45793,12.23,0.025,W1,III,65.887167,19.838665
57263.99875,12.24,0.025,W1,III,65.887212,19.83866
57264.39223,12.243,0.031,W1,III,65.88713100000001,19.838647
57264.12991,12.259,0.023,W1,III,65.887137,19.838662
57429.54796,12.173,0.026000000000000002,W1,III,65.887134,19.838591
57429.4168,12.19,0.027000000000000003,W1,III,65.88718,19.838613
57429.67899,12.19,0.026000000000000002,W1,III,65.887164,19.838659
57429.81015,12.209000000000001,0.023,W1,III,65.88715400000001,19.838624
57430.13792000001,12.210999999999999,0.022000000000000002,W1,III,65.887202,19.838659
57429.87572999999,12.222000000000001,0.024,W1,III,65.887152,19.838637
57429.41692999999,12.222999999999999,0.027999999999999997,W1,III,65.887152,19.838672
57430.006760000004,12.238,0.025,W1,III,65.887162,19.838629
57429.94131,12.241,0.028999999999999998,W1,III,65.88714300000001,19.838621
57429.941179999994,12.251,0.025,W1,III,65.887192,19.838629
57631.59409,12.184000000000001,0.028999999999999998,W1,III,65.887174,19.838673
57630.93893,12.198,0.023,W1,III,65.887194,19.838646
57631.790570000005,12.204,0.026000000000000002,W1,III,65.887214,19.838649
57631.9216,12.205,0.024,W1,III,65.887194,19.83865
57631.06996,12.218,0.023,W1,III,65.88718,19.838661
57631.528510000004,12.239,0.023,W1,III,65.887169,19.838644
57631.39747999999,12.244000000000002,0.023,W1,III,65.887176,19.838644
57631.20099,12.251,0.025,W1,III,65.887146,19.838634
57796.55994,12.140999999999998,0.025,W1,III,65.887174,19.83866
57796.95291,12.159,0.022000000000000002,W1,III,65.887146,19.838661
57797.01836,12.177999999999999,0.027000000000000003,W1,III,65.88713800000001,19.83863
57796.69097,12.179,0.022000000000000002,W1,III,65.88717,19.838644
57797.41132000001,12.182,0.023,W1,III,65.887179,19.838651000000002
57797.28042,12.185,0.022000000000000002,W1,III,65.887152,19.838637
57796.88745,12.190999999999999,0.023,W1,III,65.887156,19.838654000000002
57797.14939,12.194,0.023,W1,III,65.887188,19.83861
57797.01848,12.198,0.027000000000000003,W1,III,65.887171,19.838627
57995.180029999996,12.175999999999998,0.022000000000000002,W1,III,65.887202,19.838638
57996.03115,12.190999999999999,0.025,W1,III,65.887198,19.838664
57995.70377000001,12.197000000000001,0.025,W1,III,65.88714,19.83868
57995.31092999999,12.200999999999999,0.026000000000000002,W1,III,65.887191,19.838647
57996.16206,12.202,0.023,W1,III,65.88716,19.838627
57995.57286,12.207,0.023,W1,III,65.887206,19.83866
57995.441960000004,12.215,0.035,W1,III,65.887188,19.838659
57995.638320000005,12.222999999999999,0.024,W1,III,65.88717,19.838626
57995.8348,12.229000000000001,0.027000000000000003,W1,III,65.887186,19.838675
58154.088260000004,12.155999999999999,0.027999999999999997,W1,III,65.887171,19.838628
