mjd,mag,emag,flt,class,ra,dec
56729.80531,12.189,0.023,W1,D,85.175063,-8.871808999999999
56730.002810000005,12.194,0.02,W1,D,85.175039,-8.871786
56729.60781,12.197000000000001,0.023,W1,D,85.17509799999999,-8.871772
56729.73948,12.198,0.021,W1,D,85.1751,-8.871791
56730.06865,12.21,0.022000000000000002,W1,D,85.175069,-8.871765
56729.87115,12.22,0.021,W1,D,85.175025,-8.871754
56730.33211,12.222999999999999,0.021,W1,D,85.17504,-8.871765
56729.93698,12.224,0.021,W1,D,85.175043,-8.871777999999999
56729.34435,12.228,0.023,W1,D,85.17505600000001,-8.871780000000001
56730.20044,12.238,0.028999999999999998,W1,D,85.175084,-8.871830000000001
56729.21255,12.245999999999999,0.026000000000000002,W1,D,85.175069,-8.871787
56729.21268,12.247,0.026000000000000002,W1,D,85.17509,-8.871814
56915.8021,12.184000000000001,0.024,W1,D,85.17509100000001,-8.871796
56921.261210000004,12.186,0.023,W1,D,85.175033,-8.871784
56921.52429,12.197000000000001,0.024,W1,D,85.175073,-8.871797
56920.80075,12.199000000000002,0.021,W1,D,85.17505,-8.871818
56921.19537,12.218,0.024,W1,D,85.175071,-8.871807
56920.93229,12.224,0.023,W1,D,85.17505600000001,-8.871791
56921.787370000005,12.229000000000001,0.026000000000000002,W1,D,85.175054,-8.871757
56921.39275,12.232000000000001,0.025,W1,D,85.175073,-8.871799000000001
56921.12967,12.238,0.022000000000000002,W1,D,85.17509799999999,-8.871806
56921.655829999996,12.241,0.024,W1,D,85.175045,-8.871785000000001
57088.67697000001,12.238,0.024,W1,D,85.17504,-8.8718
57088.54569,12.25,0.025,W1,D,85.175038,-8.871747000000001
57088.41427000001,12.259,0.023,W1,D,85.175067,-8.871787
57089.005379999995,12.26,0.023,W1,D,85.175034,-8.871803
57089.39936,12.263,0.021,W1,D,85.175065,-8.871792999999998
57088.808260000005,12.267000000000001,0.023,W1,D,85.175071,-8.871786
57088.93967000001,12.267999999999999,0.021,W1,D,85.175062,-8.871775999999999
57089.070960000005,12.276,0.023,W1,D,85.17508000000001,-8.871765
57088.742679999996,12.283,0.024,W1,D,85.175066,-8.871788
57088.28299,12.286,0.024,W1,D,85.175061,-8.871835
57089.268079999994,12.290999999999999,0.024,W1,D,85.175067,-8.871766000000001
57282.76457000001,12.136,0.022000000000000002,W1,D,85.17504,-8.871792999999998
57282.63341,12.142000000000001,0.021,W1,D,85.17509100000001,-8.871792
57282.895860000004,12.144,0.024,W1,D,85.175076,-8.871784
57283.355039999995,12.159,0.026000000000000002,W1,D,85.175061,-8.871788
57283.4862,12.165999999999999,0.027999999999999997,W1,D,85.175045,-8.871804
57283.35491,12.177999999999999,0.025,W1,D,85.175107,-8.871777999999999
57283.15817,12.193,0.026000000000000002,W1,D,85.17506,-8.871792
57283.09259,12.197000000000001,0.021,W1,D,85.175063,-8.871816
57283.22375,12.204,0.024,W1,D,85.17504699999999,-8.871802
57283.748510000005,12.207,0.023,W1,D,85.175084,-8.871758
57283.61735,12.209000000000001,0.023,W1,D,85.175101,-8.871802
57448.48571,12.245,0.021,W1,D,85.17505,-8.871775999999999
57448.35468,12.245999999999999,0.022000000000000002,W1,D,85.175099,-8.871784
57447.96133,12.262,0.025,W1,D,85.175055,-8.871792
57448.158070000005,12.265,0.03,W1,D,85.175049,-8.871804
57447.89588,12.265999999999998,0.023,W1,D,85.175095,-8.871777
57448.092489999995,12.267000000000001,0.026000000000000002,W1,D,85.17505600000001,-8.871789
57448.02691,12.277000000000001,0.022000000000000002,W1,D,85.17504,-8.871794
57447.8303,12.282,0.026000000000000002,W1,D,85.175045,-8.871792999999998
57448.22352000001,12.283,0.024,W1,D,85.175048,-8.871799000000001
57447.633689999995,12.309000000000001,0.026000000000000002,W1,D,85.17506800000001,-8.871806
57447.76472000001,12.324000000000002,0.024,W1,D,85.175057,-8.871808999999999
57647.0601,12.190999999999999,0.023,W1,D,85.175079,-8.871787
57647.7807,12.198,0.024,W1,D,85.175063,-8.871818
57647.911739999996,12.217,0.027999999999999997,W1,D,85.175043,-8.871729
57647.518639999995,12.225,0.024,W1,D,85.175085,-8.871775999999999
57647.649670000006,12.225999999999999,0.024,W1,D,85.175076,-8.871791
57647.45319,12.229000000000001,0.027000000000000003,W1,D,85.175039,-8.871757
57646.929070000006,12.237,0.023,W1,D,85.17505799999999,-8.871780000000001
57647.12555,12.239,0.023,W1,D,85.175037,-8.871780000000001
57647.387610000005,12.24,0.023,W1,D,85.17506,-8.871779
57647.32216,12.248,0.027000000000000003,W1,D,85.17505200000001,-8.871738
57646.79803,12.25,0.022000000000000002,W1,D,85.175075,-8.871785000000001
57812.00991,12.199000000000002,0.024,W1,D,85.17505200000001,-8.87181
57812.14094,12.210999999999999,0.023,W1,D,85.175085,-8.871779
57811.879,12.212,0.028999999999999998,W1,D,85.175044,-8.871791
57812.27184,12.212,0.022000000000000002,W1,D,85.175022,-8.871777999999999
57812.59936,12.213,0.026000000000000002,W1,D,85.175057,-8.871781
57811.747970000004,12.228,0.023,W1,D,85.175044,-8.871794
57812.07536,12.229000000000001,0.027000000000000003,W1,D,85.17506800000001,-8.871775999999999
57812.468329999996,12.231,0.022000000000000002,W1,D,85.175087,-8.871764
57812.33742,12.235,0.025,W1,D,85.17505799999999,-8.871785000000001
57812.20639,12.248,0.027000000000000003,W1,D,85.175079,-8.871815
58014.302229999994,12.235,0.026000000000000002,W1,D,85.17503599999999,-8.87172
58014.89155,12.244000000000002,0.026000000000000002,W1,D,85.17505600000001,-8.871767
