mjd,mag,emag,flt,class
56712.317032222214,7.229555555555556,0.12089307590788285,W1,full
56903.08391875,7.367125,0.09786214794290996,W1,full
57071.279832727276,7.275454545454545,0.10358579308440717,W1,full
57265.593181111115,7.206666666666667,0.1258111459467898,W1,full
57430.88523375,7.130875,0.12745342286498237,W1,full
57632.02906,7.214333333333333,0.11201278586630577,W1,full
57797.40487874999,7.20725,0.1166233252827237,W1,full
57996.17908285714,7.182,0.1156702738169922,W1,full
58154.45821,7.108124999999999,0.1450124994612534,W1,full
58360.88101699999,7.2280999999999995,0.11375908754908333,W1,full
58518.786588749994,7.0155,0.14927999070538564,W1,full
58727.483009999996,7.134333333333334,0.1546738903166239,W1,full
58885.44073375,7.101375,0.14657948995340364,W1,full
59091.64810500001,7.265375,0.1313546606519921,W1,full
56712.22186888889,6.690222222222223,0.06491875264085442,W2,full
56903.14147750001,6.869,0.051312766442669945,W2,full
57071.279843636374,6.695545454545454,0.06677927129267107,W2,full
57264.98095444444,6.7217777777777785,0.0681547802730966,W2,full
57430.41000625,6.67525,0.06793620628943008,W2,full
57631.99995555556,6.711666666666667,0.06091686299811297,W2,full
57797.552225,6.671,0.06615370360002529,W2,full
57996.17908285715,6.712142857142857,0.06325168385271725,W2,full
58154.458210000004,6.648874999999999,0.07179256141829737,W2,full
58360.455620999994,6.7719,0.06197846400161913,W2,full
58518.77022625,6.583125,0.07852865718958918,W2,full
58727.533902222225,6.655888888888889,0.0706170335832564,W2,full
58885.8167475,6.68075,0.06446850006010683,W2,full
59091.71349375,6.765250000000001,0.06362352650553081,W2,full
